x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
111.19580841064453,237.017333984375,0.21325114369392395,-0.9998597502708435,-0.016726812347769737,4.253336326451259,False,False,32.50000599799623,376,54.77841591835022,False
110.74722290039062,237.0105438232422,0.21263770759105682,-0.9998681545257568,-0.016205457970499992,4.648578823483575,False,False,32.50000599799623,377,54.91987919807434,False
110.25750732421875,237.0048828125,0.21206015348434448,-0.9998905658721924,-0.01454955618828535,5.05686406741764,False,False,32.50000599799623,378,55.06469488143921,False
109.73197937011719,237.0012664794922,0.21258369088172913,-0.9999257922172546,-0.011629394255578518,5.361584527802181,False,False,30.00000553233499,379,55.20724177360535,False
109.18990325927734,236.99668884277344,0.21291133761405945,-0.9999394416809082,-0.010532043874263763,5.423098196686012,False,False,30.00000553233499,380,55.36199355125427,False
108.65992736816406,236.99514770507812,0.21360233426094055,-0.9999673366546631,-0.00793749000877142,5.186148535999385,False,False,30.00000553233499,381,55.51295709609985,False
108.16441345214844,236.9951629638672,0.2140526920557022,-0.9999833106994629,-0.005757927428930998,4.788377780137405,False,False,30.00000553233499,382,55.66737198829651,False
107.71253967285156,237.0000762939453,0.2143104076385498,-0.9999973177909851,-0.000475556415040046,4.344940443647976,False,False,30.00000553233499,383,55.849730014801025,False
107.30055236816406,237.010009765625,0.21473148465156555,-0.9999712705612183,0.006798089481890202,3.997841903126697,False,False,30.00000553233499,384,55.99513626098633,False
106.90946960449219,237.01614379882812,0.21474674344062805,-0.9999536871910095,0.009061554446816444,3.8938176314645925,False,False,27.5000050759404,385,56.13668346405029,False
106.51004028320312,237.0200653076172,0.21419058740139008,-0.9999563694000244,0.009153611958026886,4.092855758974215,False,False,27.5000050759404,386,56.318153858184814,False
106.07882690429688,237.0234832763672,0.21332614123821259,-0.9999617338180542,0.008747616782784462,4.46664795372887,False,False,27.5000050759404,387,56.45949840545654,False
105.60596466064453,237.0269012451172,0.2124900370836258,-0.9999637603759766,0.008249560371041298,4.90594318641699,False,False,27.5000050759404,388,56.615607023239136,False
105.09033203125,237.02947998046875,0.21254730224609375,-0.9999684691429138,0.007086561527103186,5.30515398842996,False,False,27.5000050759404,389,56.75710391998291,False
104.54552459716797,237.03231811523438,0.2126944363117218,-0.9999723434448242,0.006398738827556372,5.50603735837271,False,False,25.000004610279156,390,56.90012311935425,False
103.9999771118164,237.0306396484375,0.21321532130241394,-0.9999938011169434,0.0024405932053923607,5.382396422610234,False,False,25.000004610279156,391,57.04162836074829,False
103.48236846923828,237.0300750732422,0.2140875607728958,-0.9999997019767761,0.0006503183394670486,5.027120522753464,False,False,25.000004610279156,392,57.18603563308716,False
103.00723266601562,237.02813720703125,0.21418792009353638,-0.9999987483024597,-0.000148685576277785,4.557898108840112,False,False,25.000004610279156,393,57.33160972595215,False
102.57881927490234,237.02410888671875,0.21466590464115143,-0.9999902844429016,-0.0030743000097572803,4.120192560300753,False,False,25.000004610279156,394,57.479087352752686,False
102.18376922607422,237.01873779296875,0.21491779386997223,-0.99997478723526,-0.006069732364267111,3.874119000667685,False,False,22.500004153884568,395,57.622201919555664,False
101.79485321044922,237.01382446289062,0.21458880603313446,-0.9999656677246094,-0.007799427956342697,3.941412079484066,False,False,22.500004153884568,396,57.763152837753296,False
101.38272857666016,237.00985717773438,0.21378207206726074,-0.9999658465385437,-0.008215482346713543,4.2570998977756105,False,False,22.500004153884568,397,57.90726399421692,False
100.93218231201172,237.00550842285156,0.21288470923900604,-0.9999622106552124,-0.00861386302858591,4.6751539517418434,False,False,22.500004153884568,398,58.04863476753235,False
100.43901062011719,237.00099182128906,0.21238571405410767,-0.999957799911499,-0.008714202791452408,5.095300024017215,False,False,22.500004153884568,399,58.19154119491577,False
99.90945434570312,236.99542236328125,0.21265274286270142,-0.9999488592147827,-0.009381001815199852,5.402443318817171,False,False,22.500004153884568,400,58.338966846466064,False
99.36387634277344,236.9896240234375,0.2129220962524414,-0.9999468326568604,-0.009781542234122753,5.45127169676849,False,False,20.000003688223323,401,58.519861459732056,False
98.83174896240234,236.9847869873047,0.21361872553825378,-0.999958336353302,-0.009005565196275711,5.206310083272661,False,False,20.000003688223323,402,58.66107511520386,False
98.33477020263672,236.9810333251953,0.21407485008239746,-0.999963641166687,-0.008511829189956188,4.800090145215486,False,False,20.000003688223323,403,58.80475854873657,False
97.88232421875,236.979248046875,0.214345321059227,-0.9999725818634033,-0.007029369473457336,4.344964663848942,False,False,20.000003688223323,404,58.949299812316895,False
97.47147369384766,236.97923278808594,0.21479704976081848,-0.9999814629554749,-0.004988770466297865,3.9700166199055706,False,False,20.000003688223323,405,59.09237265586853,False
97.08696746826172,236.9745635986328,0.21490314602851868,-0.9999684691429138,-0.007088946178555489,3.800424316206372,False,False,17.500003231828735,406,59.23569941520691,False
96.69995880126953,236.97283935546875,0.21440726518630981,-0.9999775290489197,-0.006287190597504377,3.953976829675957,False,False,17.500003231828735,407,59.38413095474243,False
96.2836685180664,236.96766662597656,0.21353328227996826,-0.9999669194221497,-0.008124650456011295,4.313417594310827,False,False,17.500003231828735,408,59.5284366607666,False
95.82633209228516,236.9615020751953,0.21264927089214325,-0.9999502301216125,-0.009820201434195042,4.749989729072787,False,False,17.500003231828735,409,59.669042348861694,False
95.32624053955078,236.9541015625,0.21240703761577606,-0.9999282360076904,-0.011510442942380905,5.152665938691222,False,False,17.500003231828735,410,59.81247520446777,False
94.7950439453125,236.94656372070312,0.21269138157367706,-0.999915361404419,-0.012451151385903358,5.391118483953296,False,False,17.500003231828735,411,59.95608115196228,False
94.25484466552734,236.9403533935547,0.21306541562080383,-0.9999203681945801,-0.012273101136088371,5.374956128823501,False,False,15.00000276616749,412,60.10006523132324,False
93.733154296875,236.93661499023438,0.2138117551803589,-0.9999424815177917,-0.010677279904484749,5.091429743520956,False,False,15.00000276616749,413,60.24356722831726,False
93.24861907958984,236.93418884277344,0.21397948265075684,-0.9999598264694214,-0.008915930055081844,4.668611944933391,False,False,15.00000276616749,414,60.3918023109436,False
92.80841827392578,236.9272918701172,0.21442019939422607,-0.9999334216117859,-0.011243697255849838,4.23757402048095,False,False,15.00000276616749,415,60.53717303276062,False
92.40398406982422,236.92616271972656,0.2147761881351471,-0.9999560117721558,-0.008741606958210468,3.946482463504524,False,False,15.00000276616749,416,60.68390989303589,False
92.0125503540039,236.927001953125,0.21462596952915192,-0.9999796748161316,-0.005670882295817137,3.9345025266837896,False,False,12.500002309772904,417,60.83001351356506,False
91.60450744628906,236.9267578125,0.2139430195093155,-0.9999900460243225,-0.004284993279725313,4.200097237634544,False,False,12.500002309772904,418,60.973902225494385,False
91.16094207763672,236.9261016845703,0.21306708455085754,-0.9999938011169434,-0.0034374238457530737,4.598354980104717,False,False,12.500002309772904,419,61.11638593673706,False
90.67546844482422,236.92636108398438,0.21230308711528778,-0.999994695186615,-0.0020400523208081722,5.021698682308885,False,False,12.500002309772904,420,61.26152729988098,False
90.15164947509766,236.9313201904297,0.21265795826911926,-0.9999904632568359,0.002358807949349284,5.358544259855802,False,False,12.500002309772904,421,61.414783000946045,False
89.60749816894531,236.9381561279297,0.21286532282829285,-0.9999755620956421,0.006110507529228926,5.457881186050761,False,False,10.000001844111662,422,61.55968761444092,False
89.07318878173828,236.94642639160156,0.2135172188282013,-0.9999567270278931,0.0091369254514575,5.239159251570062,False,False,10.000001844111662,423,61.704986333847046,False
88.57170104980469,236.9557342529297,0.21395675837993622,-0.9999265670776367,0.01211676374077797,4.85420899155243,False,False,10.000001844111662,424,61.84811997413635,False
88.11377716064453,236.9654998779297,0.21424968540668488,-0.999885618686676,0.014978921040892601,4.3966485262618304,False,False,10.000001844111662,425,61.99253296852112,False
87.69923400878906,236.97491455078125,0.21476520597934723,-0.9998466968536377,0.017177265137434006,4.0015760330456605,False,False,10.000001844111662,426,62.136730909347534,False
87.31163024902344,236.9833221435547,0.2148934155702591,-0.9998260736465454,0.018312182277441025,3.83066157396032,False,False,10.000001844111662,427,62.28113603591919,False
86.92335510253906,236.9911651611328,0.21445032954216003,-0.9998204708099365,0.01879352703690529,3.948588817045936,False,False,7.5000013877170755,428,62.427698373794556,False
86.51039123535156,236.999755859375,0.21364742517471313,-0.9998120069503784,0.019381888210773468,4.2669860663915085,False,False,7.5000013877170755,429,62.57201075553894,False
86.05982971191406,237.00892639160156,0.21280810236930847,-0.9998049139976501,0.01969938352704048,4.664817110014359,False,False,7.5000013877170755,430,62.71794080734253,False
85.57011413574219,237.0183563232422,0.21217681467533112,-0.9998045563697815,0.01956440508365631,5.046750987533248,False,False,7.5000013877170755,431,62.86090970039368,False
85.0475082397461,237.02560424804688,0.2127101868391037,-0.9998418092727661,0.01741921156644821,5.321163823837888,False,False,7.5000013877170755,432,63.00471115112305,False
84.51164245605469,237.0323944091797,0.21306204795837402,-0.9998683929443359,0.015945792198181152,5.343944722099082,False,False,5.000000922055832,433,63.14679837226868,False
83.99235534667969,237.0383758544922,0.21378959715366364,-0.9998906850814819,0.0147376898676157,5.072693198482063,False,False,5.000000922055832,434,63.29198598861694,False
83.50897979736328,237.0427703857422,0.21394287049770355,-0.9999151825904846,0.013006468303501606,4.662585871370754,False,False,5.000000922055832,435,63.43783259391785,False
83.07005310058594,237.04635620117188,0.21440471708774567,-0.9999310970306396,0.01147042028605938,4.208371075819615,False,False,5.000000922055832,436,63.579761028289795,False
82.67356872558594,237.05052185058594,0.2149072289466858,-0.9999304413795471,0.011221249587833881,3.820850660234455,False,False,5.000000922055832,437,63.756699085235596,False
82.30475616455078,237.053955078125,0.21501830220222473,-0.9999355673789978,0.010717025026679039,3.6370424930642424,False,False,5.000000922055832,438,63.901485443115234,False
81.93468475341797,237.05612182617188,0.21451762318611145,-0.9999524354934692,0.00942967552691698,3.782284959747397,False,False,2.5000004656612456,439,64.05183839797974,False
81.53533935546875,237.0584259033203,0.21360832452774048,-0.9999640583992004,0.008467961102724075,4.144838958701974,False,False,2.5000004656612456,440,64.20755410194397,False
81.09455108642578,237.0618896484375,0.212691068649292,-0.9999637007713318,0.008352083154022694,4.585770674142854,False,False,2.5000004656612456,441,64.35127568244934,False
80.61119079589844,237.0677947998047,0.21203094720840454,-0.9999471306800842,0.009777968749403954,4.9765226614637115,False,False,2.5000004656612456,442,64.49527621269226,False
80.10093688964844,237.0749969482422,0.21269221603870392,-0.9999291300773621,0.011380985379219055,5.146039770453968,False,False,2.5000004656612456,443,64.67315077781677,False
79.59261322021484,237.0808868408203,0.21341876685619354,-0.9999323487281799,0.011416786350309849,5.012409231218825,False,False,1.7763568394002505e-15,444,64.81799840927124,False
79.1108627319336,237.08485412597656,0.21346084773540497,-0.9999479055404663,0.010202857665717602,4.672843936648778,False,False,1.7763568394002505e-15,445,64.96307468414307,False
78.66863250732422,237.08729553222656,0.2140420824289322,-0.999961256980896,0.008671076968312263,4.256290555263805,False,False,1.7763568394002505e-15,446,65.10881161689758,False
78.26565551757812,237.0894012451172,0.2146160900592804,-0.9999666810035706,0.007655189372599125,3.902375836221205,False,False,1.7763568394002505e-15,447,65.25318908691406,False
77.8854751586914,237.09002685546875,0.21472953259944916,-0.9999775290489197,0.006005614064633846,3.7760903251638203,False,False,1.7763568394002505e-15,448,65.43868780136108,False
77.49871063232422,237.0873565673828,0.21422179043293,-0.9999954700469971,0.00243654428049922,3.9640539172453693,False,False,1.7763568394002505e-15,449,65.57869410514832,False
77.0806884765625,237.0798797607422,0.21336543560028076,-0.9999934434890747,-0.0036157609429210424,4.336801432796988,False,False,1.7763568394002505e-15,450,65.7219831943512,False
76.62081146240234,237.07391357421875,0.2125125527381897,-0.9999768137931824,-0.006467433646321297,4.777593504337958,False,False,1.7763568394002505e-15,451,65.86752486228943,False
76.11772155761719,237.07012939453125,0.21230071783065796,-0.9999713897705078,-0.0066602821461856365,5.186199151796522,False,False,1.7763568394002505e-15,452,66.01201581954956,False
75.58257293701172,237.0651092529297,0.21260325610637665,-0.9999631643295288,-0.007606047205626965,5.431674147564316,False,False,1.7763568394002505e-15,453,66.15611433982849,False
