x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
45.839637756347656,206.7908935546875,0.23793837428092957,0.01378105953335762,-0.999904453754425,3.6645687058993954,False,False,47.83564154996166,383,55.784984827041626,False
45.84489059448242,206.4461669921875,0.2383134812116623,0.014254874549806118,-0.9998981356620789,3.293901370505681,False,False,47.83564154996166,384,55.927626848220825,False
45.85114288330078,206.13687133789062,0.23816950619220734,0.015650896355509758,-0.9998773336410522,2.9652457478530323,False,False,47.83564154996166,385,56.06887912750244,False
45.8619384765625,205.85574340820312,0.23959915339946747,0.019933169707655907,-0.9998012185096741,2.727994969905356,False,False,47.83564154996166,386,56.20894742012024,False
45.87518310546875,205.59552001953125,0.2447417825460434,0.026183143258094788,-0.999650776386261,2.5471375377153156,False,False,47.83564154996166,387,56.35130834579468,False
45.88776397705078,205.3511505126953,0.24580107629299164,0.0307262372225523,-0.9995211958885193,2.369582333381377,False,False,47.83564154996166,388,56.50180983543396,False
45.899471282958984,205.1278839111328,0.24577079713344574,0.034138601273298264,-0.9994114637374878,2.1745084491313738,False,False,47.83564154996166,389,56.644959926605225,False
45.910682678222656,204.90719604492188,0.24511294066905975,0.03668496385216713,-0.9993243217468262,2.260778201735658,False,False,47.83564154996166,390,56.78850197792053,False
45.92552185058594,204.66671752929688,0.24417808651924133,0.04100848734378815,-0.9991586804389954,2.51225391349515,False,False,47.83564154996166,391,56.928466796875,False
45.94903564453125,204.39747619628906,0.24331748485565186,0.04995308816432953,-0.9987509250640869,2.8541830160242685,False,False,47.83564154996166,392,57.07160449028015,False
45.98565673828125,204.08837890625,0.24253378808498383,0.06504036486148834,-0.9978786706924438,3.305107532331975,False,False,47.83564154996166,393,57.2129271030426,False
46.0344123840332,203.73556518554688,0.24197742342948914,0.0831238329410553,-0.9965307712554932,3.7287962539086124,False,False,47.83564154996166,394,57.395848989486694,False
46.09230041503906,203.3509063720703,0.24188674986362457,0.10098989307880402,-0.9948775768280029,3.981479401921846,False,False,47.83564154996166,395,57.54022145271301,False
46.15606689453125,202.95713806152344,0.24236410856246948,0.11737647652626038,-0.9930810332298279,3.9596032554227083,False,False,47.83564154996166,396,57.684669494628906,False
46.2188720703125,202.58213806152344,0.2433089017868042,0.13003826141357422,-0.9915074706077576,3.6916387524359453,False,False,47.83564154996166,397,57.82567739486694,False
46.27933883666992,202.23928833007812,0.2442913055419922,0.140706866979599,-0.9900513291358948,3.347675683800038,False,False,47.83564154996166,398,57.97094202041626,False
46.33945083618164,201.93345642089844,0.24509784579277039,0.15230710804462433,-0.9883315563201904,2.979572390982067,False,False,47.83564154996166,399,58.112616777420044,False
46.39695358276367,201.65884399414062,0.2455417513847351,0.1627943515777588,-0.986656665802002,2.7148855247238735,False,False,47.83564154996166,400,58.255340814590454,False
46.45238494873047,201.40032958984375,0.24554511904716492,0.1715126484632492,-0.9851788878440857,2.6259230257661246,False,False,47.83564154996166,401,58.39903163909912,False
46.51251983642578,201.14013671875,0.2451784461736679,0.18169739842414856,-0.9833533763885498,2.724244050709784,False,True,47.83564154996166,402,58.56263065338135,False
46.57879638671875,200.8645782470703,0.24466510117053986,0.1921393871307373,-0.9813676476478577,2.912136445742614,False,True,47.83564154996166,403,58.70699214935303,False
46.65253448486328,200.57052612304688,0.24424751102924347,0.20305268466472626,-0.9791674017906189,3.1150716983737072,False,True,47.83564154996166,404,58.84905481338501,False
46.73390197753906,200.2587127685547,0.24400687217712402,0.21426256000995636,-0.9767747521400452,3.2928498051726365,False,True,47.83564154996166,405,58.99400734901428,False
46.824100494384766,199.93710327148438,0.24404692649841309,0.2274615317583084,-0.9737855195999146,3.3559799838005784,False,True,47.83564154996166,406,59.147127628326416,False
46.91872024536133,199.62158203125,0.2444436252117157,0.24142561852931976,-0.9704186916351318,3.2393576911954014,False,True,47.83564154996166,407,59.29169321060181,False
47.014495849609375,199.32716369628906,0.2450580894947052,0.25645628571510315,-0.9665558338165283,3.003976514084257,False,True,47.83564154996166,408,59.46748971939087,False
47.107444763183594,199.05679321289062,0.2455834597349167,0.27043768763542175,-0.9627369046211243,2.787290858415184,False,True,47.83564154996166,409,59.61333703994751,False
47.19923400878906,198.80136108398438,0.24626079201698303,0.28333428502082825,-0.9590208530426025,2.684711548719686,False,True,47.83564154996166,410,59.75378227233887,False
47.2879524230957,198.54638671875,0.2466599941253662,0.2918942868709564,-0.9564505815505981,2.7287757301235676,False,True,47.83564154996166,411,59.897141218185425,False
47.39399719238281,198.28363037109375,0.24957603216171265,0.3084685504436493,-0.9512269496917725,2.9066339531907004,False,True,47.83564154996166,412,60.04247999191284,False
47.49958038330078,198.0039825439453,0.23703071475028992,0.3204928934574127,-0.947222888469696,3.1887286883805293,False,True,47.83564154996166,413,60.18492889404297,False
47.635009765625,197.69979858398438,0.23045028746128082,0.3384173512458801,-0.9409528970718384,3.4587522082576974,False,True,47.83564154996166,414,60.329227447509766,False
47.788246154785156,197.38455200195312,0.23465301096439362,0.36404794454574585,-0.9313437938690186,3.528421154734195,False,True,47.83564154996166,415,60.47030544281006,False
47.948486328125,197.06964111328125,0.24271975457668304,0.38630610704421997,-0.9223299026489258,3.5201175343559603,False,True,47.83564154996166,416,60.61952519416809,False
48.11260986328125,196.7681427001953,0.25048452615737915,0.4088538587093353,-0.9125446677207947,3.3985458864886913,False,True,47.83564154996166,417,60.76502203941345,False
48.279388427734375,196.48110961914062,0.25622043013572693,0.43121713399887085,-0.9021787047386169,3.2991748202332642,False,True,47.83564154996166,418,60.90777373313904,False
48.45041275024414,196.2041015625,0.26170268654823303,0.45323216915130615,-0.8912969827651978,3.274682049391376,False,True,47.83564154996166,419,61.0561249256134,False
48.6292724609375,195.92881774902344,0.26481893658638,0.47500136494636536,-0.8798798322677612,3.325097841048581,False,True,47.83564154996166,420,61.20204472541809,False
48.81825256347656,195.6509552001953,0.2662247121334076,0.4961238205432892,-0.8681473731994629,3.411269905352836,False,True,47.83564154996166,421,61.346559286117554,False
49.01570510864258,195.3672637939453,0.2668665945529938,0.5146430134773254,-0.8573033809661865,3.5042791220009804,False,True,47.83564154996166,422,61.486992597579956,False
49.21821594238281,195.07913208007812,0.2672521770000458,0.5296599268913269,-0.8481090068817139,3.5312348240190214,False,True,47.83564154996166,423,61.6343207359314,False
49.4188117980957,194.79605102539062,0.26770031452178955,0.5415320992469788,-0.8405712842941284,3.4145459568149086,False,True,47.83564154996166,424,61.78343749046326,False
49.6142463684082,194.53382873535156,0.26828691363334656,0.5547723770141602,-0.8318768739700317,3.179721825433527,False,True,47.83564154996166,425,61.929628133773804,False
49.80044174194336,194.2942352294922,0.26875075697898865,0.5676948428153992,-0.8230982422828674,2.964459338736557,False,True,47.83564154996166,426,62.075313568115234,False
49.98234176635742,194.06895446777344,0.2688898742198944,0.5803616642951965,-0.814213752746582,2.8892418969870466,False,True,47.83564154996166,427,62.219942808151245,False
50.17207717895508,193.84469604492188,0.2686459422111511,0.5943275690078735,-0.8040886521339417,3.016124429034188,False,True,47.83564154996166,428,62.365846157073975,False
50.38154983520508,193.6068878173828,0.266645222902298,0.6103387475013733,-0.7920437455177307,3.2929225623881235,False,True,47.83564154996166,429,62.50575566291809,False
50.61891174316406,193.35528564453125,0.2586345672607422,0.6298243999481201,-0.7767142653465271,3.556730980368297,False,True,47.83564154996166,430,62.65243983268738,False
50.880165100097656,193.09629821777344,0.25182586908340454,0.650769054889679,-0.7592741847038269,3.736858683974093,False,True,47.83564154996166,431,62.79974365234375,False
51.15232849121094,192.8427276611328,0.24909308552742004,0.6725066304206848,-0.7400910258293152,3.7051242798382895,False,True,34.999999859417095,432,62.944281339645386,False
51.42564392089844,192.61427307128906,0.24829943478107452,0.6976629495620728,-0.7164256572723389,3.494395437022236,False,True,34.999999859417095,433,63.08927130699158,False
51.69192886352539,192.41575622558594,0.2482115924358368,0.7237594723701477,-0.6900506019592285,3.283479857934603,False,True,34.999999859417095,434,63.23225545883179,False
51.954505920410156,192.22735595703125,0.2479894608259201,0.7449586987495422,-0.6671088337898254,3.2496184123950544,False,True,34.999999859417095,435,63.379568338394165,False
52.2288703918457,192.0525360107422,0.24769653379917145,0.7693988680839539,-0.6387677788734436,3.345653304277914,False,True,32.499999597482635,436,63.53134346008301,False
52.525569915771484,191.87692260742188,0.24718612432479858,0.7931913137435913,-0.6089724898338318,3.554375053405652,False,True,32.499999597482635,437,63.68054175376892,False
52.84760284423828,191.72178649902344,0.24703693389892578,0.8241972327232361,-0.5663026571273804,3.6962145284910726,False,True,32.499999597482635,438,63.827420711517334,False
53.20144271850586,191.57577514648438,0.2466370314359665,0.8546686768531799,-0.5191717743873596,3.9982456559959547,False,True,32.499999597482635,439,64.01608872413635,False
53.585350036621094,191.44688415527344,0.24650444090366364,0.885732889175415,-0.4641917943954468,4.212295914833624,False,True,32.499999597482635,440,64.15873670578003,False
53.99702835083008,191.32077026367188,0.24630138278007507,0.9098703861236572,-0.4148866534233093,4.4366393776736786,False,True,32.499999597482635,441,64.30499649047852,False
54.424354553222656,191.22903442382812,0.246689110994339,0.9358001351356506,-0.3525277078151703,4.431270194666745,False,True,32.499999597482635,442,64.45880961418152,False
54.860355377197266,191.17877197265625,0.24697592854499817,0.9597440958023071,-0.28087425231933594,4.499108901454463,False,True,29.999999335548175,443,64.6023416519165,False
55.298431396484375,191.1653289794922,0.24730998277664185,0.978742241859436,-0.205094113945961,4.484505218353013,False,True,29.999999335548175,444,64.74864912033081,False
55.74024200439453,191.18212890625,0.2474173754453659,0.9913820624351501,-0.13100209832191467,4.540098630585294,False,True,29.999999335548175,445,64.89512920379639,False
56.19344711303711,191.21788024902344,0.24726451933383942,0.9978528022766113,-0.06549615412950516,4.671870775160695,False,True,29.999999335548175,446,65.04303979873657,False
56.66202163696289,191.27145385742188,0.24702613055706024,0.9999739527702332,-0.007192068733274937,4.834096575323375,False,True,29.999999335548175,447,65.18809676170349,False
57.1458740234375,191.33963012695312,0.24680911004543304,0.9991030097007751,0.04233463853597641,4.972562018091801,False,True,27.499999073613715,448,65.33325409889221,False
57.63979721069336,191.4107208251953,0.24673400819301605,0.9970738291740417,0.07643777132034302,5.014106313627566,False,True,27.499999073613715,449,65.47596740722656,False
58.13068389892578,191.48297119140625,0.24692831933498383,0.9949994683265686,0.09987896680831909,4.928007524844155,False,True,27.499999073613715,450,65.6188952922821,False
58.607666015625,191.5544891357422,0.24727420508861542,0.9932652115821838,0.1158626601099968,4.751612111891851,False,True,27.499999073613715,451,65.75876569747925,False
59.065521240234375,191.62083435058594,0.24761833250522614,0.9922245144844055,0.12445614486932755,4.547895908855326,False,True,27.499999073613715,452,65.90307521820068,False
59.50689697265625,191.67784118652344,0.24780075252056122,0.9921335577964783,0.12517420947551727,4.4000975847312676,False,True,27.499999073613715,453,66.0481653213501,False
59.94043731689453,191.7208709716797,0.24394316971302032,0.9930583834648132,0.11751078069210052,4.378664568358035,False,True,24.999998811679255,454,66.19233751296997,False
60.3807258605957,191.75306701660156,0.23976927995681763,0.9947444200515747,0.10216269642114639,4.4809517518796005,False,True,24.999998811679255,455,66.33761787414551,False
60.83956527709961,191.77743530273438,0.23817957937717438,0.9962911009788513,0.08583027124404907,4.6855768436646485,False,True,24.999998811679255,456,66.47977256774902,False
61.31953048706055,191.79917907714844,0.23499393463134766,0.9974511861801147,0.07090660184621811,4.9143434721306285,False,True,24.999998811679255,457,66.62209439277649,False
61.81966781616211,191.8111114501953,0.23088645935058594,0.9984118938446045,0.055301420390605927,5.083210217305502,False,True,24.999998811679255,458,66.77777147293091,False
62.33112335205078,191.8166046142578,0.23023036122322083,0.9991459250450134,0.03979748860001564,5.12063222468185,False,True,22.500002357410164,459,66.96076774597168,False
62.83790969848633,191.81349182128906,0.2263743132352829,0.9996683597564697,0.02437683753669262,4.981256671678085,False,True,22.500002357410164,460,67.10371828079224,False
63.32514190673828,191.8124237060547,0.22174079716205597,0.9998729228973389,0.014585481025278568,4.768278170880292,False,True,22.500002357410164,461,67.24813985824585,False
63.7874870300293,191.8096466064453,0.22127917408943176,0.9999459981918335,0.007772926241159439,4.526986218593529,False,True,22.500002357410164,462,67.39081501960754,False
64.22891998291016,191.80130004882812,0.21971309185028076,0.9999823570251465,-0.0010924098314717412,4.344849481102123,False,True,22.500002357410164,463,67.53668689727783,False
64.66094207763672,191.7937469482422,0.21367846429347992,0.9999843835830688,-0.005370499100536108,4.299369265663727,False,True,20.000002095475704,464,67.68264198303223,False
65.09771728515625,191.7874298095703,0.21211783587932587,0.9999706745147705,-0.0076591758988797665,4.4300844808643784,False,True,20.000002095475704,465,67.82790923118591,False
65.55557250976562,191.78114318847656,0.21171222627162933,0.9999544620513916,-0.009487097151577473,4.688935353760014,False,True,20.000002095475704,466,67.97276973724365,False
66.04187774658203,191.77337646484375,0.21160060167312622,0.9999291896820068,-0.01171921193599701,4.977023067881857,False,True,20.000002095475704,467,68.11819553375244,False
66.55318450927734,191.76364135742188,0.2124824821949005,0.9998933672904968,-0.014360284432768822,5.186368692126873,False,True,20.000002095475704,468,68.26263356208801,False
67.0750732421875,191.75526428222656,0.21304209530353546,0.9998853206634521,-0.014972226694226265,5.213382511939895,False,True,17.500001833541244,469,68.40532660484314,False
67.58657836914062,191.74810791015625,0.21368102729320526,0.9998851418495178,-0.01512297336012125,5.022662271527588,False,True,17.500001833541244,470,68.55287456512451,False
68.0700454711914,191.7398223876953,0.21362891793251038,0.9998926520347595,-0.014642064459621906,4.700743642465189,False,True,17.500001833541244,471,68.69846320152283,False
68.51871490478516,191.73431396484375,0.2140519618988037,0.9999032616615295,-0.01377873308956623,4.352725120895587,False,True,17.500001833541244,472,68.84392786026001,False
68.9382553100586,191.7311553955078,0.21441394090652466,0.9999264478683472,-0.011839030310511589,4.116521164703566,False,True,17.500001833541244,473,68.99115014076233,False
69.34735870361328,191.7279052734375,0.2143368124961853,0.9999397993087769,-0.010736564174294472,4.10804813222407,False,True,17.500001833541244,474,69.13616871833801,False
69.7702865600586,191.72518920898438,0.2138005793094635,0.9999545812606812,-0.009486566297709942,4.334838380389192,False,True,15.000001571606784,475,69.2799985408783,False
70.22541046142578,191.72213745117188,0.21304050087928772,0.9999620914459229,-0.00866421777755022,4.704339379174728,False,True,15.000001571606784,476,69.46505951881409,False
70.71925354003906,191.71888732910156,0.21259281039237976,0.9999649524688721,-0.008004287257790565,5.085461244671481,False,True,15.000001571606784,477,69.6098484992981,False
71.2452392578125,191.71694946289062,0.21289126574993134,0.9999740123748779,-0.006428792607039213,5.350260683285554,False,True,15.000001571606784,478,69.76427912712097,False
71.78401947021484,191.7161865234375,0.21315105259418488,0.9999849796295166,-0.004731868859380484,5.375674074960208,False,True,15.000001571606784,479,69.9090576171875,False
72.30785369873047,191.7185516357422,0.2138083279132843,0.9999982714653015,-0.0015190653502941132,5.120636084110299,False,True,12.500001309672324,480,70.05304956436157,False
72.79606628417969,191.72308349609375,0.2139456570148468,0.9999970197677612,0.002316592261195183,4.710900517036902,False,True,12.500001309672324,481,70.23253417015076,False
73.24069213867188,191.727783203125,0.2143808752298355,0.9999846816062927,0.004959719255566597,4.278699215570305,False,True,12.500001309672324,482,70.37781858444214,False
73.64796447753906,191.73423767089844,0.21478530764579773,0.9999610185623169,0.008154422044754028,3.9638743301067207,False,True,12.500001309672324,483,70.5237512588501,False
74.03821563720703,191.74302673339844,0.2147180438041687,0.9999215602874756,0.012140302918851376,3.9045218589613264,False,True,12.500001309672324,484,70.66414976119995,False
74.44074249267578,191.75343322753906,0.21409262716770172,0.9998708367347717,0.01599460281431675,4.135894462505152,False,True,12.500001309672324,485,70.81220173835754,False
74.87689208984375,191.7644805908203,0.21321448683738708,0.999824583530426,0.018723132088780403,4.521688246908579,False,True,10.000001047737864,486,70.95956158638,False
75.35482025146484,191.7772979736328,0.21240904927253723,0.9997692108154297,0.021356860175728798,4.953608454644333,False,True,10.000001047737864,487,71.13732552528381,False
75.87361907958984,191.79058837890625,0.2126140594482422,0.9997336864471436,0.02278829924762249,5.326479054340286,False,True,10.000001047737864,488,71.28122234344482,False
76.4177474975586,191.81126403808594,0.21276816725730896,0.9995818734169006,0.028683289885520935,5.492366204079334,False,True,10.000001047737864,489,71.42504596710205,False
76.9603271484375,191.83233642578125,0.21329420804977417,0.9994755983352661,0.03229716047644615,5.349063125217084,False,True,10.000001047737864,490,71.5677638053894,False
77.47358703613281,191.85540771484375,0.21416595578193665,0.9993324875831604,0.03653126582503319,4.98840076644966,False,True,7.500000785803405,491,71.71409487724304,False
77.94416809082031,191.8726348876953,0.21417441964149475,0.9993435144424438,0.0361870713531971,4.516918295064956,False,True,7.500000785803405,492,71.85670590400696,False
78.36603546142578,191.880859375,0.21475905179977417,0.9995155334472656,0.030936840921640396,4.021501304382512,False,True,7.500000785803405,493,72.01158452033997,False
78.74263000488281,191.88717651367188,0.21523913741111755,0.9996219277381897,0.027145585045218468,3.6217314658414046,False,True,7.500000785803405,494,72.15511560440063,False
79.0954360961914,191.8880157470703,0.21516788005828857,0.9997727870941162,0.020928965881466866,3.514657457523431,False,True,7.500000785803405,495,72.30191373825073,False
79.4626235961914,191.88192749023438,0.22324641048908234,0.9998912215232849,0.013216936029493809,3.7362520897863223,False,True,7.500000785803405,496,72.4494559764862,False
79.85941314697266,191.8826904296875,0.22813723981380463,0.999907910823822,0.006911514326930046,4.105164678169634,False,True,5.000000523868945,497,72.59232592582703,False
80.29397583007812,191.88400268554688,0.22536887228488922,0.9999266266822815,0.005083783064037561,4.53246026736946,False,True,5.000000523868945,498,72.73734068870544,False
80.77313995361328,191.88214111328125,0.22103865444660187,0.9999505281448364,0.002085080835968256,4.989367971327342,False,True,5.000000523868945,499,72.88038992881775,False
81.29521942138672,191.87454223632812,0.2178918719291687,0.999956488609314,-0.00399458734318614,5.373631113041448,False,True,5.000000523868945,500,73.02603816986084,False
81.84288024902344,191.8660888671875,0.21586982905864716,0.9999433755874634,-0.008226756937801838,5.522172667262133,False,True,5.000000523868945,501,73.17041873931885,False
82.38420104980469,191.8525390625,0.2256828248500824,0.999939501285553,-0.01027368102222681,5.387093128566759,False,True,2.5000002619344843,502,73.3159716129303,False
82.89937591552734,191.8489990234375,0.23375628888607025,0.9998873472213745,-0.010584202595055103,5.012441145290121,False,True,2.5000002619344843,503,73.46048593521118,False
83.37287902832031,191.84039306640625,0.2300422191619873,0.9998666644096375,-0.012867921032011509,4.5250586701533875,False,True,2.5000002619344843,504,73.60407209396362,False
83.7982177734375,191.8336639404297,0.22569847106933594,0.9998670816421509,-0.013607785105705261,4.065586166329066,False,True,2.5000002619344843,505,73.75352096557617,False
84.18315887451172,191.82872009277344,0.22221355140209198,0.9998829364776611,-0.013159497641026974,3.6984636305519683,False,True,2.5000002619344843,506,73.89915633201599,False
84.5372085571289,191.83163452148438,0.21965251863002777,0.9999508261680603,-0.007426260970532894,3.4395931960239245,False,True,2.5000002619344843,507,74.04471707344055,False
84.87539672851562,191.83572387695312,0.21768352389335632,0.9999836087226868,-0.002697744406759739,3.3722517277564474,False,True,2.398081733190338e-14,508,74.19708323478699,False
85.22218322753906,191.81417846679688,0.2159355878829956,0.999824583530426,-0.01849398761987686,3.57540397863483,False,True,2.398081733190338e-14,509,74.35466361045837,False
85.60374450683594,191.79087829589844,0.2142757773399353,0.9995652437210083,-0.029482247307896614,3.996938863321576,False,True,2.398081733190338e-14,510,74.49681544303894,False
86.03141784667969,191.76934814453125,0.21296058595180511,0.9993688464164734,-0.035468995571136475,4.4720309632694875,False,True,2.398081733190338e-14,511,74.6418182849884,False
86.50713348388672,191.75376892089844,0.21203437447547913,0.9994083046913147,-0.03419820964336395,4.95570754395472,False,True,2.398081733190338e-14,512,74.78843688964844,False
87.02940368652344,191.74044799804688,0.21220508217811584,0.9995120763778687,-0.030860241502523422,5.3876011236760935,False,True,2.398081733190338e-14,513,75.23931956291199,False
87.58403778076172,191.72694396972656,0.21232321858406067,0.9995876550674438,-0.028315415605902672,5.6216574490872455,False,True,2.398081733190338e-14,514,75.38355803489685,False
