x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
112.55573272705078,236.9652099609375,0.21290156245231628,-0.999576985836029,-0.028986038640141487,4.018379514047012,False,False,34.99999882499768,373,54.593332052230835,False
112.1645278930664,236.95494079589844,0.21323177218437195,-0.9995971322059631,-0.028262242674827576,3.883561309676657,False,False,32.50000599799623,374,54.73709797859192,False
111.76828002929688,236.94468688964844,0.21317218244075775,-0.9996185898780823,-0.027574021369218826,4.053040570999419,False,False,32.50000599799623,375,54.87920355796814,False
111.34207916259766,236.93275451660156,0.21269828081130981,-0.9996158480644226,-0.027712760493159294,4.415398629216369,False,False,32.50000599799623,376,55.02659869194031,False
110.87486267089844,236.9192352294922,0.21211814880371094,-0.9996031522750854,-0.028088299557566643,4.850454858114878,False,False,32.50000599799623,377,55.16683554649353,False
110.36540985107422,236.9067840576172,0.21224403381347656,-0.9996381998062134,-0.02666417881846428,5.238823583234949,False,False,32.50000599799623,378,55.31038570404053,False
109.82911682128906,236.89732360839844,0.2126321792602539,-0.9997247457504272,-0.023175783455371857,5.40888408952073,False,False,32.50000599799623,379,55.45833730697632,False
109.29401397705078,236.891357421875,0.21323199570178986,-0.9998160004615784,-0.019034763798117638,5.281414481536465,False,False,30.00000553233499,380,55.59802579879761,False
108.78600311279297,236.88880920410156,0.21385836601257324,-0.9999186396598816,-0.012753529474139214,4.935021439503471,False,False,30.00000553233499,381,55.74520230293274,False
108.3188247680664,236.8938446044922,0.21403281390666962,-0.9999879002571106,-0.004665503278374672,4.496049287959438,False,False,30.00000553233499,382,55.88866353034973,False
107.8939208984375,236.90052795410156,0.21456164121627808,-0.9999945759773254,0.0014690409880131483,4.105790964023391,False,False,30.00000553233499,383,56.03563475608826,False
107.49687957763672,236.9080352783203,0.21476459503173828,-0.9999749064445496,0.006270007696002722,3.916925173895541,False,False,30.00000553233499,384,56.17619013786316,False
107.10126495361328,236.91783142089844,0.21439647674560547,-0.9999327063560486,0.011367911472916603,4.022489341249624,False,False,27.5000050759404,385,56.320237159729004,False
106.68024444580078,236.92752075195312,0.21360446512699127,-0.9998912811279297,0.014738175086677074,4.351643245323063,False,False,27.5000050759404,386,56.46460771560669,False
106.2201156616211,236.93753051757812,0.2127467691898346,-0.9998550415039062,0.016954455524683,4.773299225569487,False,False,27.5000050759404,387,56.60443711280823,False
105.71763610839844,236.94699096679688,0.21248206496238708,-0.9998400807380676,0.017605651170015335,5.182735289682962,False,False,27.5000050759404,388,56.74723696708679,False
105.18146514892578,236.95761108398438,0.21268656849861145,-0.9998229146003723,0.01843874529004097,5.451957459427654,False,False,27.5000050759404,389,56.8900101184845,False
104.6353759765625,236.97003173828125,0.21305449306964874,-0.9997960329055786,0.019979164004325867,5.421042046135281,False,False,25.000004610279156,390,57.04614996910095,False
104.11148834228516,236.98133850097656,0.2138763815164566,-0.9997977614402771,0.020089369267225266,5.103345112344121,False,False,25.000004610279156,391,57.20108461380005,False
103.62744903564453,236.99017333984375,0.21408221125602722,-0.9998193383216858,0.018976405262947083,4.654852328079334,False,False,25.000004610279156,392,57.35800886154175,False
103.18964385986328,236.9933319091797,0.21453434228897095,-0.9998820424079895,0.01509522832930088,4.20559650569885,False,False,25.000004610279156,393,57.513413429260254,False
102.78941345214844,236.99362182617188,0.21489688754081726,-0.9999334812164307,0.010943988338112831,3.8991400580506927,False,False,25.000004610279156,394,57.65766477584839,False
102.4025650024414,236.9949951171875,0.2147151082754135,-0.9999548196792603,0.008989321067929268,3.8921062298722564,False,False,25.000004610279156,395,57.800480127334595,False
101.9981689453125,236.9925994873047,0.21398921310901642,-0.9999879598617554,0.004719625227153301,4.167857656976404,False,False,22.500004153884568,396,57.97888660430908,False
101.55748748779297,236.99122619628906,0.21308033168315887,-0.9999968409538269,0.0024010231718420982,4.571762347204316,False,False,22.500004153884568,397,58.12158250808716,False
101.07401275634766,236.9883575439453,0.21229171752929688,-0.9999966621398926,-0.0003475257253739983,5.009041661991831,False,False,22.500004153884568,398,58.2652325630188,False
100.54991149902344,236.9871063232422,0.21260134875774384,-0.9999923706054688,-0.000941182195674628,5.369920773002238,False,False,22.500004153884568,399,58.405938148498535,False
100.00382232666016,236.98587036132812,0.21279433369636536,-0.9999924898147583,-0.0015381789999082685,5.480060091490457,False,False,22.500004153884568,400,58.550256967544556,False
99.46691131591797,236.9846649169922,0.2134564220905304,-0.9999954700469971,-0.002324725966900587,5.264285595823784,False,False,20.000003688223323,401,58.712339639663696,False
98.9632568359375,236.97511291503906,0.21411967277526855,-0.9999693036079407,-0.007835697382688522,4.879106173389412,False,False,20.000003688223323,402,58.86582398414612,False
98.50313568115234,236.96649169921875,0.21426868438720703,-0.9999321699142456,-0.011464470997452736,4.416943539575697,False,False,20.000003688223323,403,59.007949113845825,False
98.08678436279297,236.95867919921875,0.21475058794021606,-0.9999020099639893,-0.01359022967517376,4.018352506569361,False,False,20.000003688223323,404,59.154483795166016,False
97.69762420654297,236.9498748779297,0.2148752510547638,-0.9998645186424255,-0.01607496850192547,3.8481759683316517,False,False,20.000003688223323,405,59.297444343566895,False
97.3062973022461,236.94354248046875,0.21439777314662933,-0.9998700022697449,-0.015952495858073235,3.9947958679133633,False,False,20.000003688223323,406,59.44668698310852,False
96.88616943359375,236.93861389160156,0.21353237330913544,-0.9998933672904968,-0.014599192887544632,4.350206508798924,False,False,17.500003231828735,407,59.58763146400452,False
96.42532348632812,236.9340362548828,0.21265597641468048,-0.9999138712882996,-0.013008120469748974,4.783593837373765,False,False,17.500003231828735,408,59.73631954193115,False
95.9216079711914,236.92999267578125,0.21240630745887756,-0.9999316334724426,-0.011212680488824844,5.1924302404292195,False,False,17.500003231828735,409,59.880427837371826,False
95.38532257080078,236.9268341064453,0.21266020834445953,-0.9999505281448364,-0.009177878499031067,5.445980061201315,False,False,17.500003231828735,410,60.022296667099,False
94.83991241455078,236.92449951171875,0.2130473256111145,-0.9999688863754272,-0.007318312302231789,5.420221044172808,False,False,17.500003231828735,411,60.16572952270508,False
94.3141098022461,236.9250946044922,0.21381625533103943,-0.9999909996986389,-0.004109519533813,5.135199348434464,False,False,15.00000276616749,412,60.307530641555786,False
93.82597351074219,236.92893981933594,0.21411196887493134,-0.9999990463256836,0.000988395418971777,4.702283010388067,False,False,15.00000276616749,413,60.45232677459717,False
93.38337707519531,236.93292236328125,0.21446765959262848,-0.9999903440475464,0.003500116290524602,4.251326739935594,False,False,15.00000276616749,414,60.59136176109314,False
92.97932434082031,236.93626403808594,0.2148440182209015,-0.9999822974205017,0.004763229284435511,3.9293423179864555,False,False,15.00000276616749,415,60.73704171180725,False
92.59165954589844,236.9423065185547,0.2147330492734909,-0.9999648928642273,0.007749115116894245,3.88332050095249,False,False,15.00000276616749,416,60.88115096092224,False
92.19060516357422,236.94784545898438,0.21407966315746307,-0.9999542832374573,0.00942754652351141,4.121774615228603,False,False,12.500002309772904,417,61.022849798202515,False
91.7555160522461,236.9539031982422,0.2131941169500351,-0.9999415874481201,0.010799109935760498,4.510846360425839,False,False,12.500002309772904,418,61.16667342185974,False
91.27835083007812,236.96177673339844,0.2123858630657196,-0.9999159574508667,0.01275158766657114,4.946152992469606,False,False,12.500002309772904,419,61.30769991874695,False
90.75984191894531,236.97080993652344,0.21258662641048431,-0.9998882412910461,0.01448967307806015,5.325950866429641,False,False,12.500002309772904,420,61.45273947715759,False
90.21466827392578,236.9832763671875,0.2127174288034439,-0.9998352527618408,0.01776270754635334,5.501412446811173,False,False,12.500002309772904,421,61.618837118148804,False
89.67066192626953,236.9963836669922,0.21324977278709412,-0.999800443649292,0.01983235962688923,5.36291026415931,False,False,10.000001844111662,422,61.76630091667175,False
89.15583801269531,237.00697326660156,0.2141367346048355,-0.999809980392456,0.01949368789792061,4.997810530926089,False,False,10.000001844111662,423,61.90703535079956,False
88.68425750732422,237.0146484375,0.21416732668876648,-0.9998380541801453,0.017917513847351074,4.5235336357740525,False,False,10.000001844111662,424,62.05049109458923,False
88.26471710205078,237.04966735839844,0.21479037404060364,-0.9992402791976929,0.0388144813477993,4.023255086145537,False,False,10.000001844111662,425,62.22752046585083,False
87.8800048828125,237.08995056152344,0.21499724686145782,-0.9984009265899658,0.05639583617448807,3.8106011180100694,False,False,10.000001844111662,426,62.37200713157654,False
87.49666595458984,237.1061248779297,0.21460799872875214,-0.9986609220504761,0.05165750905871391,3.902332460639975,False,False,10.000001844111662,427,62.51389217376709,False
87.08696746826172,237.12124633789062,0.21373619139194489,-0.9988861680030823,0.047179244458675385,4.244414381162412,False,False,7.5000013877170755,428,62.65441608428955,False
86.63719177246094,237.13548278808594,0.21281886100769043,-0.9991053938865662,0.042266521602869034,4.673831124162811,False,False,7.5000013877170755,429,62.798758029937744,False
86.144287109375,237.1502685546875,0.21232932806015015,-0.9992696046829224,0.03809051960706711,5.094662237376715,False,False,7.5000013877170755,430,62.94201374053955,False
85.61569213867188,237.16421508789062,0.21263538300991058,-0.999420166015625,0.03383362293243408,5.387241277893406,False,False,7.5000013877170755,431,63.08659243583679,False
85.07475280761719,237.1884765625,0.21297457814216614,-0.9992638826370239,0.038233693689107895,5.394739809632458,False,False,7.5000013877170755,432,63.230207443237305,False
84.5516357421875,237.1946258544922,0.21376781165599823,-0.9996284246444702,0.027230842038989067,5.107435916946384,False,False,5.000000922055832,433,63.376189947128296,False
84.06539916992188,237.1960906982422,0.21394583582878113,-0.9998397827148438,0.017884161323308945,4.687565964364277,False,False,5.000000922055832,434,63.51910901069641,False
83.62409973144531,237.1917724609375,0.21441833674907684,-0.9999556541442871,0.009069202467799187,4.2396155021489035,False,False,5.000000922055832,435,63.66116523742676,False
83.22245788574219,237.1829833984375,0.21486377716064453,-0.9999937415122986,0.0002056665252894163,3.8992224922812277,False,False,5.000000922055832,436,63.80577850341797,False
82.83981323242188,237.1736602783203,0.21481159329414368,-0.9999746084213257,-0.006321266293525696,3.8241224266804936,False,False,5.000000922055832,437,63.947678565979004,False
82.44535827636719,237.1654815673828,0.2141672819852829,-0.9999473094940186,-0.010120355524122715,4.054795963525245,False,False,5.000000922055832,438,64.0912401676178,False
82.01709747314453,237.1584930419922,0.2132623940706253,-0.999930202960968,-0.011809224262833595,4.442689884262833,False,False,2.5000004656612456,439,64.23550200462341,False
81.54659271240234,237.14747619628906,0.21243076026439667,-0.9998754262924194,-0.015618992038071156,4.884341534908626,False,False,2.5000004656612456,440,64.38069939613342,False
81.0335693359375,237.1380615234375,0.2125098705291748,-0.9998581409454346,-0.01643611490726471,5.276609794938823,False,False,2.5000004656612456,441,64.52220129966736,False
80.4925308227539,237.13104248046875,0.21269400417804718,-0.999880850315094,-0.014963111840188503,5.461491216803726,False,False,2.5000004656612456,442,64.66353225708008,False
79.95252227783203,237.12664794921875,0.2132461816072464,-0.9999165534973145,-0.012683402746915817,5.321653901319692,False,False,2.5000004656612456,443,64.80690288543701,False
79.44169616699219,237.1240997314453,0.21413497626781464,-0.9999479651451111,-0.010193083435297012,4.957449104264061,False,False,1.7763568394002505e-15,444,64.95005774497986,False
78.97401428222656,237.1209259033203,0.21416354179382324,-0.9999544620513916,-0.00940155889838934,4.484375825503013,False,False,1.7763568394002505e-15,445,65.09530329704285,False
78.5524673461914,237.11642456054688,0.21468688547611237,-0.9999455213546753,-0.00992792472243309,4.056045635472164,False,False,1.7763568394002505e-15,446,65.23785352706909,False
78.16252136230469,237.1127471923828,0.21491190791130066,-0.9999454021453857,-0.009795118123292923,3.8315728706582295,False,False,1.7763568394002505e-15,447,65.38546442985535,False
77.77664947509766,237.10899353027344,0.21454840898513794,-0.9999485015869141,-0.009790856391191483,3.9175378607956626,False,False,1.7763568394002505e-15,448,65.53068971633911,False
77.37065124511719,237.08206176757812,0.21385207772254944,-0.9996313452720642,-0.027133848518133163,4.186029155351554,False,False,1.7763568394002505e-15,449,65.67339897155762,False
76.92806243896484,237.04884338378906,0.21292784810066223,-0.9991357326507568,-0.041550956666469574,4.619207319860212,False,False,1.7763568394002505e-15,450,65.81750226020813,False
76.43998718261719,237.0242919921875,0.21214553713798523,-0.9990285038948059,-0.043973054736852646,5.058990323944268,False,False,1.7763568394002505e-15,451,65.9618444442749,False
75.91301727294922,236.9980926513672,0.21254175901412964,-0.9989416599273682,-0.045826151967048645,5.394857028784955,False,False,1.7763568394002505e-15,452,66.10608839988708,False
75.366455078125,236.97259521484375,0.21280330419540405,-0.9989362955093384,-0.04597483202815056,5.483844698746121,False,False,1.7763568394002505e-15,453,66.24712300300598,False
