x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
92.57534790039062,237.0869903564453,0.21327129006385803,-0.9984971284866333,0.054800841957330704,2.64325921711804,False,False,15.00000276616749,369,54.310123920440674,False
92.29009246826172,237.1153106689453,0.21263068914413452,-0.9979584813117981,0.06383655965328217,3.0373213767119833,False,False,15.00000276616749,370,54.455753564834595,False
91.96464538574219,237.130126953125,0.21211563050746918,-0.9982591867446899,0.05889711529016495,3.3736762719731463,False,False,12.500002309772904,371,54.600913524627686,False
91.6282958984375,237.12901306152344,0.21234209835529327,-0.9990420341491699,0.04368225857615471,3.3277489348429956,False,False,12.500002309772904,372,54.74342083930969,False
91.31076049804688,237.1445770263672,0.21303004026412964,-0.9989578127861023,0.045629750937223434,3.0783837187341994,False,False,12.500002309772904,373,54.890209436416626,False
91.0211181640625,237.15122985839844,0.21378451585769653,-0.9991707801818848,0.040712691843509674,2.782964548003693,False,False,12.500002309772904,374,55.03741765022278,False
90.76099395751953,237.14781188964844,0.2143576741218567,-0.9995324015617371,0.030526529997587204,2.489977505035624,False,False,12.500002309772904,375,55.18368935585022,False
90.52951049804688,237.13748168945312,0.21472392976284027,-0.9998350739479065,0.017980890348553658,2.2143170278270747,False,False,12.500002309772904,376,55.324517488479614,False
90.32499694824219,237.13563537597656,0.21489398181438446,-0.9998927712440491,0.014339519664645195,1.9704325668391411,False,False,12.500002309772904,377,55.46686792373657,False
90.12759399414062,237.13145446777344,0.21460604667663574,-0.9999538660049438,0.00931643508374691,2.0045490600624722,False,False,12.500002309772904,378,55.6256103515625,False
89.9113540649414,237.12416076660156,0.2138635218143463,-0.9999961853027344,0.0026785414665937424,2.3112265022321616,False,False,12.500002309772904,379,55.76874375343323,False
89.65911865234375,237.1059112548828,0.21304209530353546,-0.9999387264251709,-0.011017244309186935,2.652902691573136,False,False,10.000001844111662,380,55.91290640830994,False
89.3805160522461,237.08743286132812,0.21258415281772614,-0.9997615218162537,-0.021740496158599854,2.8987816272189573,False,False,10.000001844111662,381,56.05556917190552,False
89.07760620117188,237.06600952148438,0.21235138177871704,-0.9994816184043884,-0.03209163248538971,3.1110491714691126,False,False,10.000001844111662,382,56.23843431472778,False
88.76822662353516,237.034912109375,0.21258129179477692,-0.9988859295845032,-0.04714271426200867,3.0835328593346976,False,False,10.000001844111662,383,56.3804669380188,False
88.47380828857422,237.00474548339844,0.21317321062088013,-0.9982876181602478,-0.058491338044404984,2.872535349629631,False,False,10.000001844111662,384,56.55627489089966,False
88.20391082763672,236.98751831054688,0.21379131078720093,-0.9982557892799377,-0.05903376266360283,2.6222517561542795,False,False,10.000001844111662,385,56.7034273147583,False
87.95288848876953,236.96463012695312,0.21413394808769226,-0.9978946447372437,-0.06484281271696091,2.4493225351717727,False,False,10.000001844111662,386,56.84895372390747,False
87.72308349609375,236.94171142578125,0.2143927663564682,-0.9975102543830872,-0.07049695402383804,2.2396233673608514,False,False,10.000001844111662,387,56.991836071014404,False
87.50682067871094,236.9204864501953,0.21441252529621124,-0.9972125291824341,-0.0745885968208313,2.132051236737801,False,False,10.000001844111662,388,57.13564658164978,False
87.29954528808594,236.90667724609375,0.21433180570602417,-0.9973210096359253,-0.07312801480293274,2.0393364979532054,False,False,10.000001844111662,389,57.27633619308472,False
87.10169982910156,236.89273071289062,0.21426790952682495,-0.9973526000976562,-0.07269883155822754,1.9386577876013977,False,False,7.5000013877170755,390,57.42107844352722,False
86.91578674316406,236.88243103027344,0.21427565813064575,-0.9975304007530212,-0.07021753489971161,1.8013390382657355,False,False,7.5000013877170755,391,57.5639750957489,False
86.74471282958984,236.8762969970703,0.21433407068252563,-0.997835099697113,-0.06574206054210663,1.6515927993309474,False,False,7.5000013877170755,392,57.70916771888733,False
86.58699798583984,236.8757781982422,0.21434757113456726,-0.9982964396476746,-0.058317989110946655,1.535255753835034,False,False,7.5000013877170755,393,57.85236191749573,False
86.43585968017578,236.878662109375,0.2142086774110794,-0.9987663626670837,-0.04963298514485359,1.52479772804122,False,False,7.5000013877170755,394,57.993216037750244,False
86.26754760742188,236.88211059570312,0.21359996497631073,-0.9991466403007507,-0.04130323976278305,1.8520548801117096,False,False,7.5000013877170755,395,58.17363929748535,False
86.04805755615234,236.88165283203125,0.21253810822963715,-0.9993736147880554,-0.03532372787594795,2.4183181716140463,False,False,7.5000013877170755,396,58.31471395492554,False
85.77762603759766,236.87753295898438,0.21177223324775696,-0.9994936585426331,-0.03158751130104065,2.864848270651724,False,False,7.5000013877170755,397,58.45804500579834,False
85.4781265258789,236.87913513183594,0.21167197823524475,-0.9997119307518005,-0.02365840971469879,3.04753878747123,False,False,7.5000013877170755,398,58.603779792785645,False
85.1768569946289,236.88087463378906,0.21218708157539368,-0.9998430013656616,-0.01748003624379635,2.964873515572165,False,False,7.5000013877170755,399,58.748473167419434,False
84.89404296875,236.88511657714844,0.2129841148853302,-0.9999386668205261,-0.011010806076228619,2.735975932687187,False,False,7.5000013877170755,400,58.89392113685608,False
84.63838958740234,236.88784790039062,0.21373966336250305,-0.9999740719795227,-0.00718411710113287,2.4558748421177543,False,False,5.000000922055832,401,59.03748893737793,False
84.40290832519531,236.8851776123047,0.21411143243312836,-0.999966561794281,-0.008081254549324512,2.3245217858646794,False,False,5.000000922055832,402,59.18084239959717,False
84.17276000976562,236.88827514648438,0.21409521996974945,-0.9999896883964539,-0.004364862572401762,2.2698989809237475,False,False,5.000000922055832,403,59.32202506065369,False
83.95232391357422,236.89181518554688,0.2141188383102417,-0.9999985694885254,-0.0010985442204400897,2.1565678679375013,False,False,5.000000922055832,404,59.465967893600464,False
83.74132537841797,236.88624572753906,0.21410399675369263,-0.9999858140945435,-0.0051842969842255116,2.1076771225223676,False,False,5.000000922055832,405,59.609935998916626,False
83.52174377441406,236.8850555419922,0.2137250155210495,-0.999986469745636,-0.005186684895306826,2.2847679614769705,False,False,5.000000922055832,406,59.754477739334106,False
83.27912139892578,236.88438415527344,0.21320930123329163,-0.9999886155128479,-0.004715813789516687,2.5023082826905476,False,False,5.000000922055832,407,59.89802002906799,False
83.02372741699219,236.8828582763672,0.21303316950798035,-0.9999871850013733,-0.004947551991790533,2.5578575953521097,False,False,5.000000922055832,408,60.03956961631775,False
82.77371215820312,236.88143920898438,0.21327011287212372,-0.9999869465827942,-0.005075105931609869,2.4434631437323278,False,False,5.000000922055832,409,60.184303522109985,False
82.54307556152344,236.88165283203125,0.21373184025287628,-0.9999916553497314,-0.004063030239194632,2.2232717856988256,False,False,5.000000922055832,410,60.32880163192749,False
82.33064270019531,236.88352966308594,0.21405760943889618,-0.9999971985816956,-0.0020727207884192467,2.0510751708635935,False,False,5.000000922055832,411,60.47162222862244,False
82.13983154296875,236.88401794433594,0.2143450528383255,-0.9999973177909851,-0.0014871647581458092,1.832382393961754,False,False,2.5000004656612456,412,60.61510252952576,False
81.9654312133789,236.884033203125,0.21443220973014832,-0.9999972581863403,-0.0013014368014410138,1.7002346850834515,False,False,2.5000004656612456,413,60.76471018791199,False
81.79936218261719,236.8707733154297,0.21432223916053772,-0.9999355673789978,-0.011226553469896317,1.6881157543013328,False,False,2.5000004656612456,414,60.9087336063385,False
81.6115951538086,236.8662567138672,0.21357710659503937,-0.9999215006828308,-0.012530388310551643,2.0663425865116154,False,False,2.5000004656612456,415,61.04886484146118,False
81.37313079833984,236.8665771484375,0.21253222227096558,-0.9999479055404663,-0.00997754093259573,2.5932535394870917,False,False,2.5000004656612456,416,61.19196152687073,False
81.08675384521484,236.8649139404297,0.21182547509670258,-0.9999514818191528,-0.00912757869809866,3.0038058652612167,False,False,2.5000004656612456,417,61.33606028556824,False
80.7803955078125,236.8621368408203,0.2119133323431015,-0.9999518394470215,-0.009160246700048447,3.054357640696113,False,False,2.5000004656612456,418,61.48089146614075,False
80.48561096191406,236.861572265625,0.21261176466941833,-0.9999690055847168,-0.007621827535331249,2.8663076052557637,False,False,2.5000004656612456,419,61.625112533569336,False
80.21755981445312,236.84246826171875,0.2134714424610138,-0.9997900128364563,-0.02049293927848339,2.5847648106777315,False,False,2.5000004656612456,420,61.778298139572144,False
79.97730255126953,236.82606506347656,0.21408367156982422,-0.9995916485786438,-0.028549974784255028,2.3179547837059107,False,False,2.5000004656612456,421,61.92237997055054,False
79.75363159179688,236.81735229492188,0.21427558362483978,-0.9995502233505249,-0.029946014285087585,2.2095210361933937,False,False,2.5000004656612456,422,62.06370997428894,False
79.53396606445312,236.80999755859375,0.21415618062019348,-0.9995362758636475,-0.030419783666729927,2.1906628176304066,False,False,1.7763568394002505e-15,423,62.206223011016846,False
79.31565856933594,236.80319213867188,0.21399299800395966,-0.9995346069335938,-0.03048747591674328,2.168786387418095,False,False,1.7763568394002505e-15,424,62.34945607185364,False
79.10010528564453,236.7940216064453,0.2138819843530655,-0.9994741678237915,-0.03241557255387306,2.150662432076165,False,False,1.7763568394002505e-15,425,62.49103856086731,False
78.88533020019531,236.7984161376953,0.21376918256282806,-0.9997155666351318,-0.023843321949243546,2.1538220028869133,False,False,1.7763568394002505e-15,426,62.63404560089111,False
78.66461944580078,236.79928588867188,0.2135385125875473,-0.9998080134391785,-0.01959475874900818,2.2731445151521683,False,False,1.7763568394002505e-15,427,62.78154468536377,False
78.41813659667969,236.8026123046875,0.21298156678676605,-0.9999045133590698,-0.01376742497086525,2.618884852621949,False,False,1.7763568394002505e-15,428,62.96343159675598,False
78.12945556640625,236.8100128173828,0.21226352453231812,-0.9999803900718689,-0.005627970676869154,3.078883307161521,False,False,1.7763568394002505e-15,429,63.105340003967285,False
77.79508972167969,236.82435607910156,0.21168158948421478,-0.9999744296073914,0.005926201120018959,3.5185955004689826,False,False,1.7763568394002505e-15,430,63.24947261810303,False
77.41960906982422,236.8431396484375,0.21134144067764282,-0.9998349547386169,0.017536170780658722,3.9381014932357052,False,False,1.7763568394002505e-15,431,63.391199350357056,False
77.00074768066406,236.85653686523438,0.2111036628484726,-0.9997553825378418,0.021478282287716866,4.36288581041044,False,False,1.7763568394002505e-15,432,63.53610348701477,False
76.54133605957031,236.8732147216797,0.21098892390727997,-0.9996420741081238,0.026175837963819504,4.76165467763935,False,False,1.7763568394002505e-15,433,63.6801118850708,False
76.04500579833984,236.890869140625,0.2112598717212677,-0.9995520710945129,0.02942132204771042,5.096459351022087,False,False,1.7763568394002505e-15,434,63.832661867141724,False
75.5252456665039,236.90277099609375,0.21225722134113312,-0.9996274709701538,0.02688426896929741,5.233275937268729,False,False,1.7763568394002505e-15,435,63.98000431060791,False
