x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1177,176.85972213745117,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1178,177.00731706619263,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1179,177.15380239486694,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1180,177.30324339866638,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1181,177.4473865032196,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1182,177.59409046173096,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1183,177.73894572257996,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1184,177.890278339386,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1185,178.03504705429077,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1186,178.18392276763916,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1187,178.33986806869507,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1188,178.48701548576355,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1189,178.63092064857483,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1190,178.7798044681549,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1191,178.92472529411316,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1192,179.07192277908325,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1193,179.2190065383911,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1194,179.36673259735107,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1195,179.5148000717163,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1196,179.65956473350525,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1197,179.8190107345581,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1198,179.96569895744324,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1199,180.11480689048767,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1200,180.25870966911316,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1201,180.40580773353577,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1202,180.5513391494751,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1203,180.69817757606506,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1204,180.84588766098022,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1205,181.00121545791626,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1206,181.15965390205383,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1207,181.3210906982422,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1208,181.47239542007446,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1209,181.61964321136475,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1210,181.77752327919006,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1211,181.92474484443665,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1212,182.07241368293762,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1213,182.2200734615326,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1214,182.37142872810364,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1215,182.5207552909851,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1216,182.66955423355103,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1217,182.8171682357788,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1218,182.96586894989014,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1219,183.11571741104126,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1220,183.26251220703125,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1221,183.4116644859314,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1222,183.55663919448853,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1223,183.7047095298767,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1224,183.84921407699585,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1225,183.99539589881897,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1226,184.1423671245575,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1227,184.28438711166382,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1228,184.4301643371582,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1229,184.57501864433289,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1230,184.72287702560425,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1231,184.86605525016785,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1232,185.01310777664185,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1233,185.1581792831421,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1234,185.3457248210907,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1235,185.49165725708008,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1236,185.6387677192688,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1237,185.78557705879211,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1238,185.93291902542114,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1239,186.07688283920288,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1240,186.2245488166809,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1241,186.3726646900177,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1242,186.52340531349182,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1243,186.66632533073425,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1244,186.81240558624268,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1245,186.96003770828247,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1246,187.1053762435913,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1247,187.25137567520142,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1248,187.40961837768555,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1249,187.55598092079163,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1250,187.70508003234863,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1251,187.85163259506226,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1252,187.9962568283081,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1253,188.14261674880981,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1254,188.2836663722992,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1255,188.43503880500793,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1256,188.5819330215454,False
136.2430419921875,212.56655883789062,0.21405188739299774,0.006659410428255796,-0.999977171421051,0.0,False,True,213.43672178093672,1257,188.7290415763855,False
136.24302673339844,212.56678771972656,0.2131665050983429,0.006649876944720745,-0.9999776482582092,0.02433716945819152,False,True,213.43672178093672,1258,188.87335968017578,False
136.24302673339844,212.56675720214844,0.21303221583366394,0.006651307921856642,-0.9999777674674988,0.00673435776979799,False,True,213.43672178093672,1259,189.01888823509216,False
136.24346923828125,212.55691528320312,0.21288138628005981,0.006050624884665012,-0.9999816417694092,0.23363704049055523,False,True,213.43672178093672,1260,189.1676127910614,False
136.24383544921875,212.499755859375,0.2121494561433792,0.007607086095958948,-0.9999686479568481,0.7640173416421521,False,True,213.43672178093672,1261,189.310533285141,False
136.24598693847656,212.36819458007812,0.21099910140037537,0.008172274567186832,-0.9999540448188782,1.6584231895783372,False,True,213.43672178093672,1262,189.46073079109192,False
136.24900817871094,212.16197204589844,0.2102336436510086,0.009081576019525528,-0.9999350905418396,2.315601840009715,False,True,213.43672178093672,1263,189.6071138381958,False
136.2451171875,211.8968048095703,0.20994864404201508,0.00437968410551548,-0.9999614357948303,2.8836719259294794,False,True,213.43672178093672,1264,189.7533667087555,False
136.24476623535156,211.5763397216797,0.20987330377101898,0.0032077739015221596,-0.9999640583992004,3.430941427575123,False,True,213.43672178093672,1265,189.89766931533813,False
136.2460174560547,211.2019805908203,0.20987361669540405,0.0032914546318352222,-0.9999634027481079,3.9650254550302733,False,True,213.43672178093672,1266,190.0462040901184,False
136.24563598632812,210.77500915527344,0.20990535616874695,0.0019457483431324363,-0.9999672770500183,4.4861281625980425,False,True,213.43672178093672,1267,190.18801927566528,False
136.24417114257812,210.296630859375,0.20995375514030457,0.000190685415873304,-0.9999698996543884,4.99569975693831,False,True,210.9367204977608,1268,190.3300392627716,False
136.2409210205078,209.7669219970703,0.21654772758483887,-0.001969221280887723,-0.9999175667762756,5.469080467436691,False,True,210.9367204977608,1269,190.4748101234436,False
136.2414093017578,209.19705200195312,0.21862830221652985,-0.0014886080753058195,-0.9999178051948547,5.823423331873845,False,True,210.9367204977608,1270,190.6212718486786,False
136.24423217773438,208.6111602783203,0.22091075778007507,-0.00029279812588356435,-0.9999193549156189,5.828840925138333,False,True,210.9367204977608,1271,190.77808237075806,False
136.2392120361328,208.04452514648438,0.2268485277891159,-0.002894061617553234,-0.9999058842658997,5.52459537261881,False,True,208.43671921458488,1272,190.9232747554779,False
136.23060607910156,207.5178985595703,0.2291192263364792,-0.007270722184330225,-0.9999147057533264,5.092140416087953,False,True,208.43671921458488,1273,191.06877517700195,False
136.222412109375,207.0402069091797,0.23560404777526855,-0.00864122249186039,-0.9999539852142334,4.599822016759466,False,True,208.43671921458488,1274,191.21298789978027,False
136.2181854248047,206.6083526611328,0.23783999681472778,-0.009154582396149635,-0.9999569058418274,4.1674849194545684,False,True,199.9363491861457,1275,191.35714387893677,False
136.21604919433594,206.20335388183594,0.23799747228622437,-0.008028218522667885,-0.9999668598175049,4.017202340001319,False,True,199.9363491861457,1276,191.50244736671448,False
136.2156524658203,205.8013458251953,0.23913390934467316,-0.006475324742496014,-0.9999785423278809,4.003929455710296,False,True,199.9363491861457,1277,191.6487581729889,False
136.21875,205.4108123779297,0.24428226053714752,-0.0020181317813694477,-0.9999957084655762,3.8504803630186455,False,True,199.9363491861457,1278,191.79391241073608,False
136.2252960205078,205.03700256347656,0.24553409218788147,0.0034893122501671314,-0.9999904632568359,3.6633235273718046,False,True,199.9363491861457,1279,191.94085574150085,False
136.236572265625,204.6810302734375,0.24560745060443878,0.01072390191257,-0.9999392032623291,3.4965648374807605,False,True,199.9363491861457,1280,192.08697199821472,False
136.25082397460938,204.33790588378906,0.24530403316020966,0.018187265843153,-0.9998321533203125,3.4050577924996213,False,True,199.9363491861457,1281,192.23229360580444,False
136.27015686035156,203.99757385253906,0.2448406219482422,0.02748350240290165,-0.9996211528778076,3.4270407211715197,False,True,199.9363491861457,1282,192.39607739448547,False
136.29397583007812,203.6492919921875,0.24431774020195007,0.03746772184967995,-0.9992977380752563,3.5442609403406498,False,True,199.9363491861457,1283,192.54298281669617,False
136.32400512695312,203.28712463378906,0.2438715249300003,0.04900287464261055,-0.9987985491752625,3.6979816518832114,False,True,199.9363491861457,1284,192.6903202533722,False
136.36114501953125,202.91127014160156,0.2436084747314453,0.06208469346165657,-0.9980702996253967,3.828133279887311,False,True,199.9363491861457,1285,192.83623123168945,False
136.404296875,202.52735900878906,0.2435915768146515,0.07551426440477371,-0.9971439242362976,3.879516950402352,False,True,199.9363491861457,1286,192.98367714881897,False
136.45938110351562,202.14796447753906,0.2438778579235077,0.09410684555768967,-0.9955617189407349,3.8004561203674134,False,True,199.9363491861457,1287,193.135498046875,False
136.5231170654297,201.7850799560547,0.24436214566230774,0.11476027220487595,-0.9933932423591614,3.6116720444603714,False,True,199.9363491861457,1288,193.28478074073792,False
136.5906982421875,201.44537353515625,0.24487315118312836,0.13447916507720947,-0.9909159541130066,3.3801608081875205,False,True,199.9363491861457,1289,193.4450170993805,False
136.66123962402344,201.12835693359375,0.24524493515491486,0.1534971296787262,-0.9881477952003479,3.1829839639648103,False,True,199.9363491861457,1290,193.59366250038147,False
136.73489379882812,200.826904296875,0.24537475407123566,0.17188648879528046,-0.9851153492927551,3.0793397956653834,False,True,199.9363491861457,1291,193.73989272117615,False
136.8140106201172,200.52943420410156,0.24523593485355377,0.1904112696647644,-0.9817036390304565,3.1116716695081506,False,True,199.9363491861457,1292,193.88856077194214,False
136.90310668945312,200.2239227294922,0.24490882456302643,0.21060439944267273,-0.9775713086128235,3.2542884633110574,False,True,199.9363491861457,1293,194.03596806526184,False
137.00491333007812,199.90536499023438,0.24459120631217957,0.2328527718782425,-0.9725118279457092,3.4202728511196634,False,True,199.9363491861457,1294,194.18430256843567,False
137.12010192871094,199.57688903808594,0.24445372819900513,0.25706350803375244,-0.9663938283920288,3.5324332650717265,False,True,199.9363491861457,1295,194.330495595932,False
137.24497985839844,199.2459716796875,0.24455608427524567,0.2810940444469452,-0.9596795439720154,3.5476422112730432,False,True,199.9363491861457,1296,194.47971034049988,False
137.37841796875,198.9242706298828,0.24489359557628632,0.3064102828502655,-0.9518993496894836,3.4556375268883803,False,True,199.9363491861457,1297,194.62451815605164,False
137.51589965820312,198.6181640625,0.24530768394470215,0.3311339318752289,-0.9435837864875793,3.313769345935193,False,True,199.9363491861457,1298,194.77866673469543,False
137.65240478515625,198.32904052734375,0.2509121000766754,0.3526492714881897,-0.9357468485832214,3.117525763130316,False,True,199.9363491861457,1299,194.93046021461487,False
137.79046630859375,198.05398559570312,0.2552680969238281,0.3740331530570984,-0.9273914098739624,3.0551804143153465,False,True,199.9363491861457,1300,195.0836465358734,False
137.9370574951172,197.7867889404297,0.2580445408821106,0.397643506526947,-0.9174990653991699,3.0754381157065582,False,True,199.9363491861457,1301,195.2337486743927,False
138.09585571289062,197.5159454345703,0.2589908540248871,0.42221054434776306,-0.9064429402351379,3.22438500521141,False,True,199.9363491861457,1302,195.38448810577393,False
138.27488708496094,197.2338409423828,0.2621794044971466,0.4490032494068146,-0.893486738204956,3.4798029244846815,False,True,199.9363491861457,1303,195.53851437568665,False
138.47386169433594,196.93528747558594,0.27548786997795105,0.47915366291999817,-0.8777267932891846,3.7462320996318996,False,True,199.9363491861457,1304,195.69320225715637,False
138.69900512695312,196.62355041503906,0.2802089750766754,0.5093376040458679,-0.8605633974075317,3.9502981376080983,False,True,199.9363491861457,1305,195.84344506263733,False
138.94241333007812,196.31008911132812,0.28157737851142883,0.5396983027458191,-0.8418536186218262,3.9984302814511707,False,True,199.9363491861457,1306,196.0041241645813,False
139.19322204589844,196.01153564453125,0.28573569655418396,0.5693385601043701,-0.8221031427383423,3.877157200815578,False,True,199.9363491861457,1307,196.16439127922058,False
139.44105529785156,195.73388671875,0.2868073880672455,0.5956621170043945,-0.8032341003417969,3.666767992848307,False,True,199.9363491861457,1308,196.3285207748413,False
139.68321228027344,195.47872924804688,0.2862379848957062,0.6193773746490479,-0.785088300704956,3.48575430496032,False,True,199.9363491861457,1309,196.52269101142883,False
139.92672729492188,195.2413787841797,0.285494863986969,0.6434327363967896,-0.7654951214790344,3.4116114406131484,False,True,199.9363491861457,1310,196.67406678199768,False
140.177734375,195.01123046875,0.28492942452430725,0.6667702794075012,-0.7452574968338013,3.464240217348817,False,True,199.9363491861457,1311,196.8246190547943,False
140.4424285888672,194.7766571044922,0.2837985157966614,0.6879531741142273,-0.7257505059242249,3.647602952776389,False,True,199.9363491861457,1312,196.9892189502716,False
140.7257080078125,194.5348358154297,0.2727748155593872,0.7086582183837891,-0.7054627537727356,3.91897764517422,False,True,199.9363491861457,1313,197.13838958740234,False
141.04087829589844,194.2874298095703,0.2662421464920044,0.7303023934364319,-0.6829800605773926,4.125685358767637,False,True,199.9363491861457,1314,197.28965163230896,False
141.3749542236328,194.0389404296875,0.26480600237846375,0.7519632577896118,-0.6590553522109985,4.205813626406056,False,True,199.9363491861457,1315,197.45992302894592,False
141.71499633789062,193.7986602783203,0.2653506398200989,0.7716007232666016,-0.6359511613845825,4.1498350651946865,False,True,199.9363491861457,1316,197.60882186889648,False
142.0514373779297,193.5758819580078,0.2664879858493805,0.7900925278663635,-0.6128140687942505,3.9743322722460634,False,True,199.9363491861457,1317,197.7569854259491,False
142.3761749267578,193.37448120117188,0.26759275794029236,0.8070284724235535,-0.5903152227401733,3.748639491722155,False,True,199.9363491861457,1318,197.90556168556213,False
142.68980407714844,193.19525146484375,0.26838669180870056,0.8236105442047119,-0.5669373273849487,3.5672224534179526,False,True,199.9363491861457,1319,198.094055891037,False
142.9989776611328,193.029541015625,0.2687057852745056,0.8387648463249207,-0.5442699790000916,3.524294953400344,False,True,199.9363491861457,1320,198.24143528938293,False
143.31851196289062,192.8677520751953,0.26856303215026855,0.8530540466308594,-0.5216138362884521,3.6727279664749917,False,True,188.1922817589857,1321,198.3947160243988,False
143.66400146484375,192.70458984375,0.2681378424167633,0.867739737033844,-0.496836394071579,3.9653044244905997,False,True,188.1922817589857,1322,198.54655718803406,False
144.04788208007812,192.55075073242188,0.2677432894706726,0.8873470425605774,-0.460938036441803,4.325361147013306,False,True,188.1922817589857,1323,198.70088291168213,False
144.478759765625,192.4060516357422,0.2567776143550873,0.9106186032295227,-0.413231760263443,4.73394566847322,False,True,188.1922817589857,1324,198.85864901542664,False
144.9561767578125,192.27894592285156,0.24531985819339752,0.9321889877319336,-0.3619534373283386,5.1095679286004145,False,True,185.69228149705123,1325,199.00916266441345,False
145.4654998779297,192.17202758789062,0.24351733922958374,0.9518376588821411,-0.30656710267066956,5.317056871031429,False,True,185.69228149705123,1326,199.15613508224487,False
145.98583984375,192.0931854248047,0.24438659846782684,0.9683250188827515,-0.24967141449451447,5.2800229134528,False,True,185.69228149705123,1327,199.3070855140686,False
146.49163818359375,192.03668212890625,0.2455882579088211,0.980192244052887,-0.19804427027702332,5.005860807526839,False,True,185.69228149705123,1328,199.4708127975464,False
146.96412658691406,192.00440979003906,0.24631091952323914,0.9880387783050537,-0.15420310199260712,4.602869779760555,False,True,185.69228149705123,1329,199.6598608493805,False
147.3981170654297,191.98678588867188,0.2472788244485855,0.992808997631073,-0.11968383938074112,4.221458234173536,False,True,183.19228123511675,1330,199.8175563812256,False
147.8035430908203,191.9767303466797,0.2478404939174652,0.9956552982330322,-0.09306418895721436,3.9982086072650262,False,True,183.19228123511675,1331,199.96992826461792,False
148.20265197753906,191.96783447265625,0.24776625633239746,0.997270941734314,-0.07378798723220825,4.038093809952332,False,True,183.19228123511675,1332,200.1278371810913,False
148.62184143066406,191.95758056640625,0.24715758860111237,0.9982112050056458,-0.05978105962276459,4.323380705141798,False,True,183.19228123511675,1333,200.2769796848297,False
149.07762145996094,191.94384765625,0.24636222422122955,0.9987109899520874,-0.05074494332075119,4.726292408562278,False,True,183.19228123511675,1334,200.43105220794678,False
149.57492065429688,191.92681884765625,0.24608974158763885,0.9989696145057678,-0.0452926829457283,5.135617979503866,False,True,183.19228123511675,1335,200.5775113105774,False
150.10635375976562,191.90234375,0.24460220336914062,0.9990255236625671,-0.044104624539613724,5.434245786864322,False,True,180.69228097318228,1336,200.7272424697876,False
150.6526336669922,191.87669372558594,0.23918578028678894,0.9989421963691711,-0.04588859900832176,5.479695095500586,False,True,180.69228097318228,1337,200.87409806251526,False
151.18544006347656,191.84893798828125,0.23842684924602509,0.9988000988960266,-0.04871595278382301,5.221010771651956,False,True,180.69228097318228,1338,201.02223992347717,False
151.68386840820312,191.82777404785156,0.23882029950618744,0.9989120960235596,-0.04613193869590759,4.820338597418464,False,True,180.69228097318228,1339,201.16901516914368,False
152.1368865966797,191.8126983642578,0.23377345502376556,0.9990067481994629,-0.04246930405497551,4.380853793609944,False,True,178.19228070421633,1340,201.32002067565918,False
152.55113220214844,191.79913330078125,0.2317863404750824,0.9991298913955688,-0.038606755435466766,4.021675116319181,False,True,178.19228070421633,1341,201.47538304328918,False
152.944580078125,191.7835235595703,0.22932639718055725,0.9991645216941833,-0.03835386037826538,3.9081138982990478,False,True,178.19228070421633,1342,201.6280119419098,False
153.34609985351562,191.7751922607422,0.2227160930633545,0.9993926882743835,-0.033802248537540436,4.093615850885077,False,True,178.19228070421633,1343,201.77748203277588,False
153.77764892578125,191.76954650878906,0.22068163752555847,0.999596357345581,-0.027843566611409187,4.467856091089292,False,True,178.19228070421633,1344,201.92657351493835,False
154.25062561035156,191.76573181152344,0.22005435824394226,0.9997642040252686,-0.02140151523053646,4.908093209022138,False,True,178.19228070421633,1345,202.07122802734375,False
154.76795959472656,191.7669219970703,0.21613192558288574,0.9999008178710938,-0.014030657708644867,5.302810877708731,False,True,175.69228044228186,1346,202.22146606445312,False
155.3138427734375,191.76199340820312,0.21158671379089355,0.999927282333374,-0.011254174634814262,5.499687182309886,False,True,175.69228044228186,1347,202.36466026306152,False
155.85934448242188,191.7529296875,0.21158695220947266,0.9999112486839294,-0.012937209568917751,5.380794414508841,False,True,175.69228044228186,1348,202.51813554763794,False
156.3804931640625,191.74163818359375,0.21272365748882294,0.999872624874115,-0.01592768356204033,5.077921168398662,False,True,175.69228044228186,1349,202.6647605895996,False
156.86289978027344,191.7289581298828,0.21325118839740753,0.9998117089271545,-0.019381258636713028,4.640728548579925,False,True,175.69228044228186,1350,202.81358933448792,False
157.29946899414062,191.71946716308594,0.21397559344768524,0.9997970461845398,-0.019962187856435776,4.196006763598005,False,True,173.19228018034738,1351,202.96642470359802,False
157.698974609375,191.70779418945312,0.21453192830085754,0.9997385740280151,-0.022586867213249207,3.895341457227312,False,True,173.19228018034738,1352,203.11494660377502,False
158.08523559570312,191.6957550048828,0.2144908457994461,0.9996854066848755,-0.024897338822484016,3.887053561329568,False,True,173.19228018034738,1353,203.26410746574402,False
158.48886108398438,191.68479919433594,0.21385714411735535,0.9996753334999084,-0.025447996333241463,4.160047662828395,False,True,173.19228018034738,1354,203.40950894355774,False
158.92848205566406,191.6715545654297,0.213007390499115,0.9996368885040283,-0.026934610679745674,4.562435823119618,False,True,173.19228018034738,1355,203.55892634391785,False
159.4108123779297,191.65538024902344,0.21224750578403473,0.9995692372322083,-0.02923457883298397,5.000757627976206,False,True,173.19228018034738,1356,203.71894001960754,False
159.934326171875,191.63897705078125,0.21256549656391144,0.9995425939559937,-0.029997920617461205,5.373146123684575,False,True,170.6922799184129,1357,203.86593294143677,False
160.4828643798828,191.62368774414062,0.2127024084329605,0.9995662569999695,-0.029210520908236504,5.527151872761794,False,True,170.6922799184129,1358,204.01282858848572,False
161.02757263183594,191.61390686035156,0.21329444646835327,0.9996815323829651,-0.025134332478046417,5.357922343425497,False,True,170.6922799184129,1359,204.16049599647522,False
161.5418243408203,191.60504150390625,0.2141842544078827,0.9997515678405762,-0.022289877757430077,4.9920555739321815,False,True,170.6922799184129,1360,204.30792140960693,False
162.01283264160156,191.59970092773438,0.21420393884181976,0.9998235702514648,-0.01869853027164936,4.516826946438228,False,True,170.6922799184129,1361,204.45780396461487,False
162.43588256835938,191.5989532470703,0.21476474404335022,0.9999032616615295,-0.013485226780176163,4.044713897278806,False,True,168.19227965647843,1362,204.60523653030396,False
