x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
151.79153442382812,163.59567260742188,1.0188671350479126,-0.941209077835083,0.3310104310512543,0.0,True,True,146.96106542106827,1945,293.4737615585327,False
151.79153442382812,163.59567260742188,1.0188671350479126,-0.941209077835083,0.3310104310512543,0.0,True,True,146.96106542106827,1946,293.63834166526794,False
151.79153442382812,163.59567260742188,1.0188671350479126,-0.941209077835083,0.3310104310512543,0.0,True,True,146.96106542106827,1947,293.7943067550659,False
151.7921600341797,163.5958251953125,1.0202131271362305,-0.9411874413490295,0.33094483613967896,0.022636676174745417,True,True,146.96106542106827,1948,293.9553737640381,False
151.79251098632812,163.59535217285156,1.0219053030014038,-0.9410764575004578,0.3311077952384949,0.010129624906849138,True,True,146.96106542106827,1949,294.11201906204224,False
151.79283142089844,163.59506225585938,1.0231422185897827,-0.9410251975059509,0.33114343881607056,0.009491725591158075,True,True,146.96106542106827,1950,294.26062202453613,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.00853582329861821,True,True,146.96106542106827,1951,294.4163889884949,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1952,294.57626843452454,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1953,294.73013067245483,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1954,294.8774001598358,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1955,295.0247037410736,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1956,295.1769366264343,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1957,295.3224546909332,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1958,295.4699466228485,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1959,295.61321926116943,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1960,295.7660241127014,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1961,295.91104650497437,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1962,296.0600905418396,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1963,296.2055833339691,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1964,296.35295701026917,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1965,296.50187849998474,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1966,296.64817118644714,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1967,296.79525995254517,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1968,296.9424068927765,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1969,297.0945987701416,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1970,297.2515823841095,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1971,297.40327548980713,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1972,297.54857444763184,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1973,297.7092182636261,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1974,297.8553419113159,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1975,298.00228571891785,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1976,298.1487832069397,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1977,298.29569387435913,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1978,298.4466755390167,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1979,298.59489393234253,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1980,298.7476625442505,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1981,298.89503931999207,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1982,299.04053139686584,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1983,299.22181272506714,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1984,299.36929392814636,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1985,299.5190532207489,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1986,299.6665322780609,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1987,299.81552934646606,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1988,299.9605567455292,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1989,300.1091740131378,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1990,300.259699344635,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1991,300.4085810184479,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1992,300.55671215057373,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1993,300.7062430381775,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1994,300.85104727745056,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1995,301.00136733055115,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1996,301.14769673347473,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1997,301.2978193759918,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1998,301.44301772117615,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,1999,301.59175658226013,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2000,301.74510955810547,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2001,301.89315819740295,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2002,302.049599647522,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2003,302.19729351997375,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2004,302.34387469291687,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2005,302.4904034137726,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2006,302.6380715370178,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2007,302.7876408100128,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2008,302.93504190444946,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2009,303.0826280117035,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2010,303.23134112358093,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2011,303.3762512207031,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2012,303.527494430542,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2013,303.67266488075256,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2014,303.8212261199951,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2015,303.966477394104,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2016,304.11532282829285,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2017,304.2603998184204,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2018,304.4092605113983,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2019,304.55533361434937,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2020,304.6996400356293,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2021,304.8469789028168,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2022,304.99214935302734,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2023,305.1401398181915,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2024,305.28637623786926,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2025,305.4345157146454,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2026,305.58712911605835,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2027,305.73754119873047,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2028,305.8814570903778,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2029,306.06660771369934,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2030,306.21349906921387,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2031,306.39882040023804,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2032,306.5470380783081,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2033,306.6980667114258,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2034,306.85794830322266,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2035,307.0168333053589,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2036,307.17751145362854,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2037,307.3392331600189,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2038,307.49683928489685,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2039,307.6574206352234,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2040,307.81988620758057,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2041,307.9679505825043,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2042,308.1175289154053,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2043,308.2670304775238,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2044,308.4118113517761,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2045,308.56435799598694,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2046,308.71634888648987,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2047,308.8650119304657,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2048,309.01513862609863,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2049,309.16194200515747,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2050,309.3096852302551,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2051,309.4560830593109,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2052,309.60429787635803,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2053,309.748575925827,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2054,309.89711904525757,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2055,310.04280400276184,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2056,310.19173550605774,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2057,310.33906412124634,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2058,310.4857988357544,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2059,310.638219833374,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2060,310.787132024765,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2061,310.935444355011,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2062,311.08235025405884,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2063,311.22983598709106,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2064,311.3785970211029,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2065,311.5262327194214,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2066,311.67622232437134,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2067,311.8234894275665,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2068,311.9973876476288,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2069,312.1449158191681,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2070,312.2912628650665,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2071,312.4390118122101,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2072,312.58747696876526,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2073,312.7391519546509,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2074,312.88941621780396,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2075,313.03697872161865,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2076,313.1969153881073,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2077,313.3481698036194,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2078,313.4950852394104,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2079,313.64305210113525,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2080,313.78576469421387,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2081,313.9400119781494,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2082,314.0870838165283,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2083,314.2350459098816,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2084,314.38227224349976,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2085,314.52946376800537,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2086,314.67720770835876,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2087,314.8251488208771,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2088,314.97379326820374,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2089,315.11906456947327,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2090,315.267959356308,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2091,315.4121015071869,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2092,315.55841422080994,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2093,315.7056019306183,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2094,315.86090326309204,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2095,316.02229285240173,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2096,316.17375469207764,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2097,316.3236906528473,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2098,316.4699635505676,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2099,316.65444350242615,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2100,316.8022975921631,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2101,316.965918302536,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2102,317.1127715110779,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2103,317.2629826068878,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2104,317.41204833984375,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2105,317.5588858127594,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2106,317.7094042301178,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2107,317.861697435379,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2108,318.0129404067993,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2109,318.1623396873474,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2110,318.310124874115,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2111,318.457834482193,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2112,318.6095540523529,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2113,318.759001493454,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2114,318.9047029018402,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2115,319.0533797740936,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2116,319.21139693260193,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2117,319.36309027671814,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2118,319.5089690685272,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2119,319.6563808917999,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2120,319.80140256881714,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2121,319.9474563598633,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2122,320.0909426212311,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2123,320.2437083721161,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2124,320.3933217525482,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2125,320.5403401851654,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2126,320.6889605522156,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2127,320.8375868797302,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2128,320.98684334754944,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2129,321.13322472572327,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2130,321.291232585907,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2131,321.43940472602844,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2132,321.587769985199,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2133,321.73397874832153,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2134,321.88106966018677,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2135,322.03297424316406,False
