x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.09835483133792877,220.48211669921875,0.2541636526584625,0.9994122982025146,0.0036493907682597637,0.001262655467700956,True,True,566.9189378852789,2005,303.8126723766327,False
-0.09835422039031982,220.48214721679688,0.2541726529598236,0.9994124174118042,0.003640916431322694,0.00035177355333421275,True,True,566.9189378852789,2006,303.9599688053131,False
-0.09832347929477692,220.4823760986328,0.25401994585990906,0.9994103908538818,0.0035288804210722446,0.002084911698702131,True,True,566.9189378852789,2007,304.1103103160858,False
-0.09831783175468445,220.48211669921875,0.25394555926322937,0.9994089007377625,0.0036440552212297916,0.0009278827970875398,True,True,566.9189378852789,2008,304.25766468048096,False
-0.09832260012626648,220.4821014404297,0.2539699077606201,0.9994092583656311,0.0036574227269738913,0.0027182608229642177,True,True,566.9189378852789,2009,304.40525102615356,False
-0.09832767397165298,220.48208618164062,0.2539888322353363,0.9994096755981445,0.0036541724111884832,0.0024108842048385817,True,True,566.9189378852789,2010,304.55562257766724,False
-0.09832897037267685,220.48211669921875,0.2540092170238495,0.9994100332260132,0.0036407362204045057,0.0027614062209059508,True,True,566.9189378852789,2011,304.7055058479309,False
-0.09832961857318878,220.4822235107422,0.2540309429168701,0.9994105100631714,0.003593164961785078,0.0061358872482700265,True,True,566.9189378852789,2012,304.85784888267517,False
-0.09832389652729034,220.4822540283203,0.25399237871170044,0.9994099736213684,0.0035814528819173574,0.002949452340798054,True,True,566.9189378852789,2013,305.01083183288574,False
-0.09832389652729034,220.4822540283203,0.25399237871170044,0.9994099736213684,0.0035814528819173574,0.0,True,True,566.9189378852789,2014,305.16036891937256,False
-0.09833327680826187,220.4821014404297,0.25401782989501953,0.9994102716445923,0.0036442959681153297,0.0034083290374014455,True,True,566.9189378852789,2015,305.3102071285248,False
-0.09836368262767792,220.48208618164062,0.25420427322387695,0.9994131326675415,0.0036499863490462303,0.002099398783886173,True,True,566.9189378852789,2016,305.4612729549408,False
-0.09837082028388977,220.48204040527344,0.2542448341846466,0.9994136691093445,0.0036639058962464333,0.003042593413276768,True,True,566.9189378852789,2017,305.6163637638092,False
-0.0983673483133316,220.48208618164062,0.2542293965816498,0.9994134902954102,0.0036494836676865816,0.0030464346332702797,True,True,566.9189378852789,2018,305.76565957069397,False
-0.09835395961999893,220.4822540283203,0.2541687786579132,0.9994129538536072,0.003565749153494835,0.0036025677285990805,True,True,566.9189378852789,2019,305.91642570495605,False
-0.09834151715040207,220.48214721679688,0.254074364900589,0.9994113445281982,0.003611664054915309,0.0016851531782533112,True,True,566.9189378852789,2020,306.06630635261536,False
-0.098317451775074,220.4822540283203,0.25393983721733093,0.9994094967842102,0.003566092113032937,0.002430557491822423,True,True,566.9189378852789,2021,306.2159757614136,False
-0.09831828624010086,220.48207092285156,0.25391703844070435,0.9994089007377625,0.003653384977951646,0.0026825361642183,True,True,566.9189378852789,2022,306.36666989326477,False
-0.09832355380058289,220.48204040527344,0.2539324164390564,0.9994092583656311,0.0036561922170221806,0.002606132569708116,True,True,566.9189378852789,2023,306.5147211551666,False
-0.0983283594250679,220.48208618164062,0.2539691627025604,0.9994098544120789,0.003633536398410797,0.0026078972208756087,True,True,566.9189378852789,2024,306.66385078430176,False
-0.09833366423845291,220.4821014404297,0.25400328636169434,0.9994103908538818,0.0036285577807575464,0.00269544205918109,True,True,566.9189378852789,2025,306.807466506958,False
-0.09832634031772614,220.48228454589844,0.2539876103401184,0.9994103908538818,0.0035513981711119413,0.003495729331794854,True,True,566.9189378852789,2026,306.9582779407501,False
-0.09833084046840668,220.48208618164062,0.253976047039032,0.999410092830658,0.0036393064074218273,0.002407588124297464,True,True,566.9189378852789,2027,307.11069893836975,False
-0.0983339324593544,220.48211669921875,0.25400209426879883,0.9994105100631714,0.003620500909164548,0.0021187697631342736,True,True,566.9189378852789,2028,307.25972867012024,False
-0.09835349768400192,220.48208618164062,0.25411850214004517,0.9994122982025146,0.0036400333046913147,0.0018788914113815234,True,True,566.9189378852789,2029,307.40604066848755,False
-0.09835822880268097,220.48208618164062,0.2541504204273224,0.9994127750396729,0.003637423040345311,0.003024119548412902,True,True,566.9189378852789,2030,307.55635929107666,False
-0.09835822880268097,220.48208618164062,0.2541504204273224,0.9994127750396729,0.003637423040345311,0.002600284257698497,True,True,566.9189378852789,2031,307.71275806427,False
-0.09835551679134369,220.48216247558594,0.25414350628852844,0.9994128346443176,0.0035986267030239105,0.007372133880758478,True,True,566.9189378852789,2032,307.86065578460693,False
-0.09835372865200043,220.48207092285156,0.2541121244430542,0.9994122982025146,0.0036429278552532196,0.002381209355160229,True,True,566.9189378852789,2033,308.00885367393494,False
-0.09835360944271088,220.482177734375,0.25413259863853455,0.9994127154350281,0.003586140926927328,0.004423158869236492,True,True,566.9189378852789,2034,308.1584005355835,False
-0.09837833046913147,220.48204040527344,0.2542572021484375,0.9994146227836609,0.0036328474525362253,0.0008053217478205638,True,True,566.9189378852789,2035,308.30806851387024,False
-0.09837497770786285,220.48202514648438,0.2542344629764557,0.9994142055511475,0.0036468191538006067,0.002517260835304724,True,True,566.9189378852789,2036,308.45683097839355,False
-0.0983710065484047,220.48199462890625,0.2542038559913635,0.9994137287139893,0.0036638148594647646,0.0031483658599648573,True,True,566.9189378852789,2037,308.6067841053009,False
-0.0983896255493164,220.4821014404297,0.25433751940727234,0.9994158744812012,0.0036111657973378897,0.0014544963175258992,True,True,566.9189378852789,2038,308.7545208930969,False
-0.0983896255493164,220.4821014404297,0.25433751940727234,0.9994158744812012,0.0036111657973378897,0.0,True,True,566.9189378852789,2039,308.92463541030884,False
-0.0983915701508522,220.4820098876953,0.25432392954826355,0.9994157552719116,0.003648612415418029,0.0028819946630274135,True,True,566.9189378852789,2040,309.07902789115906,False
-0.09838405251502991,220.48194885253906,0.25426673889160156,0.9994147419929504,0.0036766163539141417,0.003292672128562116,True,True,566.9189378852789,2041,309.2379333972931,False
-0.09837154299020767,220.48208618164062,0.2542099952697754,0.9994140863418579,0.0036174124106764793,0.003343360638110134,True,True,566.9189378852789,2042,309.4015967845917,False
-0.09835968166589737,220.48207092285156,0.25413402915000916,0.9994129538536072,0.0036246939562261105,0.0027899841271316534,True,True,566.9189378852789,2043,309.6036024093628,False
-0.09835807234048843,220.48204040527344,0.25411584973335266,0.9994127750396729,0.0036341294180601835,0.0009281935869431763,True,True,566.9189378852789,2044,309.76435708999634,False
-0.09835769236087799,220.48202514648438,0.25411269068717957,0.9994127154350281,0.0036361541133373976,0.0029569789337100067,True,True,566.9189378852789,2045,309.9259328842163,False
-0.09835616499185562,220.48199462890625,0.254099577665329,0.9994124174118042,0.0036504846066236496,0.0025006626866304347,True,True,566.9189378852789,2046,310.07753252983093,False
-0.09835567325353622,220.48199462890625,0.2540968656539917,0.9994124174118042,0.0036483958829194307,0.0024569084403183693,True,True,566.9189378852789,2047,310.22606086730957,False
-0.09835734963417053,220.4820098876953,0.25409919023513794,0.9994126558303833,0.0036369413137435913,0.002844592613497443,True,True,566.9189378852789,2048,310.37209939956665,False
-0.09836650639772415,220.4821014404297,0.254171758890152,0.999413788318634,0.00359627278521657,0.003992918141107246,True,True,566.9189378852789,2049,310.5301949977875,False
-0.09839080274105072,220.48199462890625,0.254302442073822,0.9994156956672668,0.0036491830833256245,0.0024440340573755755,True,True,566.9189378852789,2050,310.67791080474854,False
-0.09839015454053879,220.4820098876953,0.25429806113243103,0.9994155764579773,0.0036454612854868174,0.0034470867733676176,True,True,566.9189378852789,2051,310.82729625701904,False
-0.09839805215597153,220.48202514648438,0.2543503940105438,0.9994165897369385,0.0036241295747458935,0.0017846320896892133,True,True,566.9189378852789,2052,310.97933077812195,False
-0.09840042144060135,220.4820098876953,0.2543651759624481,0.9994167685508728,0.003631938947364688,0.0027021902109794264,True,True,566.9189378852789,2053,311.126690864563,False
-0.0983920618891716,220.48199462890625,0.2543114125728607,0.9994159936904907,0.0036330490838736296,0.002894953384691744,True,True,566.9189378852789,2054,311.27233624458313,False
-0.09838534891605377,220.48211669921875,0.25428637862205505,0.9994156956672668,0.003581556025892496,0.002992957257290287,True,True,566.9189378852789,2055,311.4218020439148,False
-0.09838023781776428,220.4820098876953,0.25423458218574524,0.9994149804115295,0.0036226999945938587,0.0014836388858268607,True,True,566.9189378852789,2056,311.5666162967682,False
-0.0983748584985733,220.48196411132812,0.25419649481773376,0.999414324760437,0.0036432731430977583,0.0030114779611517713,True,True,566.9189378852789,2057,311.7153232097626,False
-0.09837055206298828,220.48194885253906,0.25416550040245056,0.999413788318634,0.0036500105634331703,0.0028891791846222255,True,True,566.9189378852789,2058,311.8616292476654,False
-0.09836753457784653,220.48194885253906,0.2541469931602478,0.9994135499000549,0.0036465157754719257,0.002570446032726561,True,True,566.9189378852789,2059,312.0184438228607,False
-0.09836990386247635,220.48194885253906,0.2541486918926239,0.9994136691093445,0.0036467767786234617,0.0021455934122402874,True,True,566.9189378852789,2060,312.17003774642944,False
-0.098373182117939,220.48199462890625,0.25417375564575195,0.9994141459465027,0.00362924812361598,0.0021306626640344335,True,True,566.9189378852789,2061,312.31946420669556,False
-0.09835883975028992,220.482177734375,0.2541143000125885,0.9994134306907654,0.0035491283051669598,0.004273135803093097,True,True,566.9189378852789,2062,312.47140741348267,False
-0.09836319088935852,220.48196411132812,0.25410696864128113,0.9994131326675415,0.003642312018200755,0.0022735704243855965,True,True,566.9189378852789,2063,312.62015748023987,False
-0.09836319088935852,220.48196411132812,0.25410696864128113,0.9994131326675415,0.003642312018200755,0.0,True,True,566.9189378852789,2064,312.7692348957062,False
-0.09837253391742706,220.4820098876953,0.2541697919368744,0.9994142055511475,0.0036113664973527193,0.006388792710077901,True,True,566.9189378852789,2065,312.9168789386749,False
-0.09837795048952103,220.48202514648438,0.254206120967865,0.99941486120224,0.003600053722038865,0.0035499594221866187,True,True,566.9189378852789,2066,313.06589245796204,False
-0.09837406128644943,220.48190307617188,0.2541607916355133,0.9994140267372131,0.0036571286618709564,0.0026147474551877015,True,True,566.9189378852789,2067,313.21298003196716,False
-0.09837127476930618,220.48190307617188,0.25414472818374634,0.999413788318634,0.003657173365354538,0.0029830158638448887,True,True,566.9189378852789,2068,313.3607134819031,False
-0.0983620434999466,220.4821014404297,0.2541165351867676,0.9994137287139893,0.003564304206520319,0.003761948820146466,True,True,566.9189378852789,2069,313.50751185417175,False
-0.09836292266845703,220.48207092285156,0.25411853194236755,0.9994136691093445,0.003586780745536089,0.007075199680061348,True,True,566.9189378852789,2070,313.656845331192,False
-0.09839210659265518,220.48193359375,0.2542761266231537,0.9994158744812012,0.0036449735052883625,0.0022686658574695403,True,True,566.9189378852789,2071,313.8038113117218,False
-0.09839049726724625,220.48196411132812,0.254274845123291,0.9994159936904907,0.0036212019622325897,0.0025553789112947797,True,True,566.9189378852789,2072,313.95236372947693,False
-0.09838858991861343,220.48196411132812,0.2542509436607361,0.9994158148765564,0.003609021659940481,0.002286182308476783,True,True,566.9189378852789,2073,314.1000294685364,False
-0.0983915701508522,220.4820098876953,0.2542746961116791,0.999416172504425,0.003594992682337761,0.0013497172641321112,True,True,566.9189378852789,2074,314.2513725757599,False
-0.09841793030500412,220.48190307617188,0.25442713499069214,0.9994183778762817,0.0036398638039827347,0.0027707932260197738,True,True,566.9189378852789,2075,314.4023823738098,False
-0.0984148383140564,220.48190307617188,0.25440099835395813,0.9994179010391235,0.0036501672584563494,0.003191247973882104,True,True,566.9189378852789,2076,314.55086064338684,False
-0.09840770810842514,220.48196411132812,0.2543618381023407,0.9994175434112549,0.0036160359159111977,0.0024339461106906153,True,True,566.9189378852789,2077,314.70644640922546,False
-0.09841705113649368,220.48207092285156,0.25443777441978455,0.9994187951087952,0.003566814586520195,0.004194997527272639,True,True,566.9189378852789,2078,314.8549773693085,False
-0.09840670973062515,220.48204040527344,0.2543695271015167,0.999417781829834,0.003574969246983528,0.002292680534995964,True,True,566.9189378852789,2079,315.00564765930176,False
-0.0983773022890091,220.48199462890625,0.2541748881340027,0.9994147419929504,0.003601588075980544,0.0015135169306700106,True,True,566.9189378852789,2080,315.1529517173767,False
-0.09837158024311066,220.4818878173828,0.2541171908378601,0.9994139075279236,0.0036408782470971346,0.0026987456208703953,True,True,566.9189378852789,2081,315.30166363716125,False
-0.09837116301059723,220.48187255859375,0.2541068196296692,0.9994137287139893,0.0036532734520733356,0.0026059900569346023,True,True,566.9189378852789,2082,315.4525258541107,False
-0.09836963564157486,220.48187255859375,0.254099041223526,0.9994136095046997,0.0036512897349894047,0.0029688017999376843,True,True,566.9189378852789,2083,315.60094141960144,False
-0.098368339240551,220.48190307617188,0.25409460067749023,0.9994136095046997,0.0036397010553628206,0.0029886946240617355,True,True,566.9189378852789,2084,315.7483458518982,False
-0.09835468232631683,220.48207092285156,0.2540399730205536,0.999413013458252,0.0035511525347828865,0.0028026338570978433,True,True,566.9189378852789,2085,315.89787125587463,False
-0.098358154296875,220.48187255859375,0.25403571128845215,0.9994127154350281,0.003641917370259762,0.0026848401048430296,True,True,566.9189378852789,2086,316.07672691345215,False
-0.09836093336343765,220.4818572998047,0.25404855608940125,0.9994128346443176,0.003645801218226552,0.002941579769794634,True,True,566.9189378852789,2087,316.2272138595581,False
-0.09837226569652557,220.48182678222656,0.2541174292564392,0.9994139075279236,0.003658198518678546,0.0014250031714571547,True,True,566.9189378852789,2088,316.3755509853363,False
-0.09837226569652557,220.48182678222656,0.2541174292564392,0.9994139075279236,0.003658198518678546,0.0,True,True,566.9189378852789,2089,316.5251522064209,False
-0.09838374704122543,220.48190307617188,0.254193514585495,0.9994152784347534,0.0036218087188899517,0.0005860570685497983,True,True,566.9189378852789,2090,316.6856880187988,False
-0.09838401526212692,220.48193359375,0.254199355840683,0.999415397644043,0.0036112687084823847,0.004358328877293114,True,True,566.9189378852789,2091,316.8414213657379,False
-0.09839484840631485,220.48190307617188,0.2542628049850464,0.9994163513183594,0.0036193763371556997,0.0016508982729054517,True,True,566.9189378852789,2092,316.99468874931335,False
-0.09839603304862976,220.48190307617188,0.2542684078216553,0.9994164109230042,0.003626125166192651,0.0027229162664970307,True,True,566.9189378852789,2093,317.14531207084656,False
-0.0983937457203865,220.48190307617188,0.25424301624298096,0.999416172504425,0.003623223165050149,0.005382176871141047,True,True,566.9189378852789,2094,317.295095205307,False
-0.09840282052755356,220.48187255859375,0.25429293513298035,0.9994168877601624,0.003636229783296585,0.0026955084530192225,True,True,566.9189378852789,2095,317.4456226825714,False
-0.09837791323661804,220.48207092285156,0.25416746735572815,0.9994152188301086,0.0035527697764337063,0.0035053039430523224,True,True,566.9189378852789,2096,317.5960946083069,False
-0.09837154299020767,220.48182678222656,0.25409191846847534,0.999413788318634,0.0036597626749426126,0.0027014276517160307,True,True,566.9189378852789,2097,317.74871587753296,False
-0.0983714684844017,220.4818115234375,0.2540853023529053,0.9994138479232788,0.003658393630757928,0.002912713414128967,True,True,566.9189378852789,2098,317.90277791023254,False
-0.09837169200181961,220.4818115234375,0.25408920645713806,0.9994139075279236,0.003655181499198079,0.003028068178428945,True,True,566.9189378852789,2099,318.0582618713379,False
-0.09838737547397614,220.4818878173828,0.25419744849205017,0.9994156360626221,0.003626670688390732,0.002602538447687806,True,True,566.9189378852789,2100,318.2260866165161,False
-0.09840389341115952,220.48182678222656,0.25429198145866394,0.9994169473648071,0.0036503802984952927,0.002596774544057437,True,True,566.9189378852789,2101,318.3761739730835,False
-0.09840450435876846,220.4818115234375,0.25428324937820435,0.9994169473648071,0.00365108298137784,0.0029263891024290433,True,True,566.9189378852789,2102,318.5303213596344,False
-0.09839782863855362,220.4818572998047,0.2542456388473511,0.9994164705276489,0.0036392644979059696,0.002741771634388707,True,True,566.9189378852789,2103,318.67739248275757,False
-0.09838725626468658,220.48199462890625,0.25420165061950684,0.9994159936904907,0.0035750134848058224,0.002480812530025748,True,True,566.9189378852789,2104,318.8262357711792,False
-0.09837676584720612,220.48190307617188,0.2541198432445526,0.9994146227836609,0.003616448026150465,0.0019910698774728086,True,True,566.9189378852789,2105,318.99588990211487,False
-0.0983763113617897,220.48182678222656,0.2541019022464752,0.9994143843650818,0.0036339450161904097,0.002133100664614832,True,True,566.9189378852789,2106,319.14738392829895,False
-0.0983734130859375,220.48187255859375,0.2540907859802246,0.9994142651557922,0.003617384936660528,0.0007204053176050193,True,True,566.9189378852789,2107,319.2916831970215,False
-0.09837654232978821,220.4818115234375,0.2540997564792633,0.999414324760437,0.003649224527180195,0.0029971286685777114,True,True,566.9189378852789,2108,319.4405107498169,False
-0.09837093204259872,220.48194885253906,0.2540816366672516,0.9994142055511475,0.0035969973541796207,0.0005928913931038235,True,True,566.9189378852789,2109,319.59519052505493,False
-0.09836513549089432,220.4818878173828,0.25403130054473877,0.9994135499000549,0.0036059787962585688,0.0018391353353246884,True,True,566.9189378852789,2110,319.7500903606415,False
-0.09836765378713608,220.48179626464844,0.25403061509132385,0.9994133710861206,0.0036524536553770304,0.0025576432304291142,True,True,566.9189378852789,2111,319.9050090312958,False
-0.09836845099925995,220.48179626464844,0.25404074788093567,0.9994135499000549,0.003646900411695242,0.0029396271410242493,True,True,566.9189378852789,2112,320.08957505226135,False
-0.09837283939123154,220.48171997070312,0.2540539801120758,0.9994136095046997,0.0036768221762031317,0.0034491541857333873,True,True,566.9189378852789,2113,320.2542042732239,False
-0.09837283939123154,220.48171997070312,0.2540539801120758,0.9994136095046997,0.0036768221762031317,0.0,True,True,566.9189378852789,2114,320.4154534339905,False
-0.098347507417202,220.48202514648438,0.2539411187171936,0.999412477016449,0.0035384681541472673,0.0023406300925624198,True,True,566.9189378852789,2115,320.56641006469727,False
-0.09834514558315277,220.48179626464844,0.25389331579208374,0.9994114637374878,0.003642028896138072,0.002590755408800794,True,True,566.9189378852789,2116,320.7154371738434,False
-0.09834941476583481,220.4818115234375,0.25392550230026245,0.999411940574646,0.0036292634904384613,0.002997582178635593,True,True,566.9189378852789,2117,320.8660900592804,False
-0.098357655107975,220.48179626464844,0.25397026538848877,0.9994126558303833,0.0036391986068338156,0.0027507024259374787,True,True,566.9189378852789,2118,321.0361578464508,False
-0.0983540341258049,220.48193359375,0.25395631790161133,0.9994127750396729,0.003577683586627245,0.002351326859800581,True,True,566.9189378852789,2119,321.1868166923523,False
-0.09836562722921371,220.48182678222656,0.25401535630226135,0.9994134902954102,0.003620174014940858,0.002303582289673632,True,True,566.9189378852789,2120,321.3332760334015,False
-0.0983717292547226,220.4817657470703,0.2540448009967804,0.9994138479232788,0.003647676669061184,0.0032262146918677088,True,True,566.9189378852789,2121,321.4892301559448,False
-0.09837402403354645,220.4818115234375,0.25406551361083984,0.9994142055511475,0.003633006475865841,0.00237308248487265,True,True,566.9189378852789,2122,321.65397930145264,False
-0.09837394207715988,220.4818878173828,0.25406938791275024,0.9994145631790161,0.003586290869861841,0.0022962249906011787,True,True,566.9189378852789,2123,321.80492544174194,False
-0.09835799783468246,220.48196411132812,0.2539801299571991,0.999413251876831,0.0035557078663259745,0.004994250311479712,True,True,566.9189378852789,2124,321.95516777038574,False
-0.09835826605558395,220.4817657470703,0.2539524734020233,0.9994126558303833,0.0036352931056171656,0.0025695627722929224,True,True,566.9189378852789,2125,322.1064643859863,False
-0.09836303442716599,220.4817657470703,0.25398361682891846,0.9994131326675415,0.00363234244287014,0.002812023803180089,True,True,566.9189378852789,2126,322.25194907188416,False
-0.0983729138970375,220.48190307617188,0.2540592551231384,0.9994145631790161,0.0035719028674066067,0.001626036624549006,True,True,566.9189378852789,2127,322.4025161266327,False
-0.098372682929039,220.48196411132812,0.2540735602378845,0.9994148015975952,0.003542988793924451,0.005526880245426685,True,True,566.9189378852789,2128,322.56248688697815,False
-0.09836704283952713,220.48182678222656,0.2540111839771271,0.9994137287139893,0.0036062095314264297,0.0007874568666198902,True,True,566.9189378852789,2129,322.7115058898926,False
-0.09836944192647934,220.4817352294922,0.25401487946510315,0.9994136691093445,0.0036439800169318914,0.0029486084396190423,True,True,566.9189378852789,2130,322.867440700531,False
-0.09837161749601364,220.48175048828125,0.25402331352233887,0.9994139671325684,0.003629758022725582,0.0025284281054696383,True,True,566.9189378852789,2131,323.01650047302246,False
-0.09837203472852707,220.48179626464844,0.25403568148612976,0.9994142651557922,0.003609997918829322,0.002419262562957964,True,True,566.9189378852789,2132,323.1672673225403,False
-0.09837593138217926,220.48175048828125,0.25404882431030273,0.9994143843650818,0.0036333517637103796,0.002416066651755715,True,True,566.9189378852789,2133,323.3170864582062,False
-0.09837814420461655,220.4817352294922,0.2540617287158966,0.9994145631790161,0.0036416365765035152,0.0027285418470713195,True,True,566.9189378852789,2134,323.4707305431366,False
-0.09837710857391357,220.4818115234375,0.2540614902973175,0.9994147419929504,0.003599514253437519,0.005259005330424532,True,True,566.9189378852789,2135,323.6201546192169,False
-0.098347969353199,220.48196411132812,0.2539081871509552,0.9994127154350281,0.0035214475356042385,0.0016875470932479208,True,True,566.9189378852789,2136,323.77406549453735,False
-0.09834785014390945,220.481689453125,0.2538645565509796,0.9994116425514221,0.003648982848972082,0.0025629321276108437,True,True,566.9189378852789,2137,323.9218821525574,False
-0.09835479408502579,220.481689453125,0.25390705466270447,0.9994122982025146,0.003649907186627388,0.0029857029689793198,True,True,566.9189378852789,2138,324.0710105895996,False
-0.09835479408502579,220.481689453125,0.25390705466270447,0.9994122982025146,0.003649907186627388,0.0,True,True,566.9189378852789,2139,324.22715282440186,False
-0.0983712375164032,220.4817657470703,0.25401005148887634,0.9994142055511475,0.0035940525121986866,0.001184713168194962,True,True,566.9189378852789,2140,324.3788833618164,False
-0.09838031232357025,220.48179626464844,0.2540747821331024,0.9994151592254639,0.0035884599201381207,0.006733375890540328,True,True,566.9189378852789,2141,324.5271863937378,False
-0.09838439524173737,220.481689453125,0.2540794610977173,0.9994150996208191,0.003634888445958495,0.0025028900882714572,True,True,566.9189378852789,2142,324.68251371383667,False
-0.09836188703775406,220.48199462890625,0.25398823618888855,0.9994140267372131,0.003508524736389518,0.0042694924386793365,True,True,566.9189378852789,2143,324.8287329673767,False
-0.09836994111537933,220.481689453125,0.2539956569671631,0.999413788318634,0.0036343259271234274,0.0024409770950636536,True,True,566.9189378852789,2144,324.97822308540344,False
-0.09837432950735092,220.48165893554688,0.2540178894996643,0.9994140863418579,0.003651180537417531,0.00293498442026804,True,True,566.9189378852789,2145,325.1255693435669,False
-0.09837806224822998,220.48165893554688,0.25403961539268494,0.9994143843650818,0.0036494818050414324,0.002662286293848587,True,True,566.9189378852789,2146,325.27490854263306,False
-0.09837974607944489,220.48167419433594,0.25405627489089966,0.9994147419929504,0.0036404766142368317,0.003028587706728162,True,True,566.9189378852789,2147,325.4265341758728,False
-0.09838340431451797,220.48171997070312,0.25406432151794434,0.9994150400161743,0.003627211321145296,0.002544852654741136,True,True,566.9189378852789,2148,325.5916488170624,False
-0.0983605906367302,220.48196411132812,0.2539699375629425,0.9994139075279236,0.0035036264453083277,0.0038613220052582833,True,True,566.9189378852789,2149,325.7514672279358,False
-0.09835777431726456,220.48175048828125,0.2539128363132477,0.9994127750396729,0.0036074717063456774,0.0003050019690932032,True,True,566.9189378852789,2150,325.9013032913208,False
-0.09836383908987045,220.48171997070312,0.2539421319961548,0.9994131326675415,0.003629540791735053,0.002687886298811379,True,True,566.9189378852789,2151,326.04956126213074,False
-0.09836909919977188,220.48165893554688,0.2539656460285187,0.9994135499000549,0.0036468692123889923,0.0028595907047775627,True,True,566.9189378852789,2152,326.20160961151123,False
-0.0983877182006836,220.48165893554688,0.25408560037612915,0.9994154572486877,0.0036424160934984684,0.0029048469133362326,True,True,566.9189378852789,2153,326.35080194473267,False
-0.09838973730802536,220.48175048828125,0.25411155819892883,0.999415934085846,0.0035964669659733772,0.00039010037503363305,True,True,566.9189378852789,2154,326.5003798007965,False
-0.09839549660682678,220.48179626464844,0.25416257977485657,0.999416708946228,0.0035717287100851536,0.0053916047526443986,True,True,566.9189378852789,2155,326.6515622138977,False
-0.09840472787618637,220.48171997070312,0.2541980743408203,0.9994173049926758,0.003615096677094698,0.0012564944882591203,True,True,566.9189378852789,2156,326.8019151687622,False
-0.0984027087688446,220.48167419433594,0.2541804015636444,0.9994169473648071,0.003628159174695611,0.002583498436937252,True,True,566.9189378852789,2157,326.94992113113403,False
-0.0983959212899208,220.48190307617188,0.2541937530040741,0.999417245388031,0.003513916628435254,0.007039806215526163,True,True,566.9189378852789,2158,327.098974943161,False
-0.0984148383140564,220.48167419433594,0.2542569637298584,0.9994181990623474,0.0036257945466786623,0.0024376766945664813,True,True,566.9189378852789,2159,327.2548670768738,False
-0.09841491281986237,220.48162841796875,0.2542423903942108,0.9994180202484131,0.003632844192907214,0.0022303853732829142,True,True,566.9189378852789,2160,327.4042751789093,False
-0.09841048717498779,220.48162841796875,0.2542162537574768,0.9994176626205444,0.0036397555377334356,0.0026876760912686497,True,True,566.9189378852789,2161,327.56525897979736,False
-0.09838195890188217,220.48193359375,0.2540799379348755,0.999415934085846,0.0035079459194093943,0.003570996373124217,True,True,566.9189378852789,2162,327.71634697914124,False
-0.09836418181657791,220.4817352294922,0.2539386451244354,0.9994135499000549,0.003598868614062667,0.0023673851061345643,True,True,566.9189378852789,2163,327.8641152381897,False
-0.09836418181657791,220.4817352294922,0.2539386451244354,0.9994135499000549,0.003598868614062667,0.0,True,True,566.9189378852789,2164,328.0133993625641,False
-0.09834277629852295,220.48165893554688,0.25377798080444336,0.9994111061096191,0.003632667474448681,0.0022152466823732006,True,True,566.9189378852789,2165,328.1591532230377,False
-0.09835159033536911,220.48162841796875,0.25383418798446655,0.999411940574646,0.003633668879047036,0.002977809846901018,True,True,566.9189378852789,2166,328.30784153938293,False
-0.09836143255233765,220.48162841796875,0.2538962960243225,0.9994128942489624,0.0036311494186520576,0.002975420119679236,True,True,566.9189378852789,2167,328.4592077732086,False
-0.09837062656879425,220.48159790039062,0.2539469003677368,0.9994136095046997,0.0036509144119918346,0.0028185074627593903,True,True,566.9189378852789,2168,328.6078939437866,False
-0.09837398678064346,220.48159790039062,0.2539636194705963,0.9994140267372131,0.0036498166155070066,0.0027923993495269413,True,True,566.9189378852789,2169,328.75327038764954,False
-0.09837836772203445,220.4816131591797,0.253993958234787,0.9994145631790161,0.0036396083887666464,0.003152534180841606,True,True,566.9189378852789,2170,328.90176701545715,False
-0.21572013199329376,220.05157470703125,0.20115412771701813,0.9858843684196472,0.16465534269809723,3.255009786181635,True,True,566.9189378852789,2171,329.05026960372925,False
-0.29956522583961487,219.70797729492188,0.2429080456495285,0.9416247606277466,0.3353343605995178,2.174186446567635,True,True,566.9189378852789,2172,329.19904828071594,False
-0.32087332010269165,219.44094848632812,0.23903891444206238,0.8622204661369324,0.503926157951355,1.874589602237834,True,True,566.9189378852789,2173,329.3477084636688,False
-0.3369351029396057,219.215087890625,0.2466791421175003,0.7662826180458069,0.6397661566734314,1.753325078140059,True,True,566.9189378852789,2174,329.53707790374756,False
-0.3237786293029785,219.00204467773438,0.25471770763397217,0.6600443124771118,0.748386025428772,1.6399016281684724,True,True,566.9189378852789,2175,329.688360452652,False
-0.3020250201225281,218.87606811523438,0.26098358631134033,0.5987087488174438,0.7983437776565552,0.5131483862821044,True,True,566.9189378852789,2176,329.841383934021,False
-0.25347763299942017,218.92662048339844,0.26747456192970276,0.6011731624603271,0.7969340682029724,1.4521650865831999,True,True,566.9189378852789,2177,329.9928708076477,False
-0.10599536448717117,219.08970642089844,0.2719602882862091,0.6122127175331116,0.788884699344635,2.7333606049247092,True,True,566.9189378852789,2178,330.1468930244446,False
-0.03913993760943413,219.23797607421875,0.27874305844306946,0.6350655555725098,0.7709929347038269,0.6813839014372131,True,True,566.9189378852789,2179,330.30389428138733,False
