x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1973,292.6272156238556,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1974,292.7736768722534,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1975,292.91964626312256,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1976,293.0628468990326,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1977,293.2064187526703,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1978,293.34754610061646,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1979,293.48932933807373,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1980,293.63628029823303,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1981,293.7820360660553,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1982,293.93041944503784,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1983,294.07203674316406,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1984,294.2328305244446,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1985,294.3923532962799,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1986,294.54893612861633,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1987,294.70754289627075,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1988,294.8630199432373,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1989,295.02169036865234,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1990,295.1749804019928,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1991,295.3343963623047,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1992,295.48039841651917,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1993,295.6289825439453,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1994,295.7829909324646,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1995,295.94204783439636,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1996,296.09076142311096,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1997,296.2368302345276,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1998,296.37916231155396,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,1999,296.5251786708832,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2000,296.66837882995605,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2001,296.8133282661438,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2002,296.96060490608215,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2003,297.1090226173401,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2004,297.2624831199646,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2005,297.41140127182007,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2006,297.56018257141113,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2007,297.70244693756104,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2008,297.84712648391724,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2009,297.99165773391724,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2010,298.1376142501831,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2011,298.28832721710205,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2012,298.43662428855896,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2013,298.58195304870605,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2014,298.72746872901917,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2015,298.8734154701233,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2016,299.02139711380005,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2017,299.16880464553833,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2018,299.316956281662,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2019,299.46535563468933,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2020,299.6077904701233,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2021,299.75227975845337,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2022,299.8957552909851,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2023,300.04177808761597,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2024,300.18244433403015,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2025,300.3282768726349,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2026,300.4732663631439,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2027,300.61849188804626,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2028,300.76464080810547,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2029,300.9112091064453,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2030,301.0566349029541,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2031,301.2068841457367,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2032,301.39155411720276,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2033,301.53705191612244,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2034,301.682434797287,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2035,301.8273150920868,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2036,301.97238945961,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2037,302.1168518066406,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2038,302.26485800743103,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2039,302.4095335006714,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2040,302.5576720237732,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2041,302.70158338546753,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2042,302.8494155406952,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2043,302.9980707168579,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2044,303.1449089050293,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2045,303.29097151756287,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2046,303.43876814842224,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2047,303.5874056816101,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2048,303.7380745410919,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2049,303.8846333026886,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2050,304.03065252304077,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2051,304.17653465270996,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2052,304.35250782966614,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2053,304.5000641345978,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2054,304.6450273990631,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2055,304.78956604003906,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2056,304.9328362941742,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2057,305.08000779151917,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2058,305.2201464176178,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2059,305.37215852737427,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2060,305.5530400276184,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2061,305.69813442230225,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2062,305.8415102958679,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2063,305.9896671772003,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2064,306.13549733161926,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2065,306.2786374092102,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2066,306.42635560035706,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2067,306.5724422931671,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2068,306.7179346084595,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2069,306.86199283599854,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2070,307.01113533973694,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2071,307.1581811904907,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2072,307.3059525489807,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2073,307.4474866390228,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2074,307.5931041240692,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2075,307.73538637161255,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2076,307.88303899765015,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2077,308.0296654701233,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2078,308.1754946708679,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2079,308.3221526145935,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2080,308.46491599082947,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2081,308.6137001514435,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2082,308.76210498809814,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2083,308.9096255302429,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2084,309.05418276786804,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2085,309.1983530521393,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2086,309.3495979309082,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2087,309.4958641529083,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2088,309.6435751914978,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2089,309.7904074192047,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2090,309.93798565864563,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2091,310.0835220813751,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2092,310.22841811180115,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2093,310.3792185783386,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2094,310.52385663986206,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2095,310.66663360595703,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2096,310.81293749809265,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2097,310.9971401691437,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2098,311.1430296897888,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2099,311.28517031669617,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2100,311.4297318458557,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2101,311.5712525844574,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2102,311.7186424732208,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2103,311.86515736579895,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2104,312.0090765953064,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2105,312.15372228622437,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2106,312.29816913604736,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2107,312.44409465789795,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2108,312.5861122608185,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2109,312.7313747406006,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2110,312.87755274772644,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2111,313.0216953754425,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2112,313.1670365333557,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2113,313.3113236427307,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2114,313.4583761692047,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2115,313.60013365745544,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2116,313.7432541847229,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2117,313.92969846725464,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2118,314.11135149002075,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2119,314.25695180892944,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2120,314.40468096733093,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2121,314.54869985580444,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2122,314.6934986114502,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2123,314.8369483947754,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2124,314.9835858345032,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2125,315.12500405311584,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2126,315.26955485343933,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2127,315.4150218963623,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2128,315.56142139434814,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2129,315.71063351631165,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2130,315.85710883140564,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2131,316.0044457912445,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2132,316.1514983177185,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2133,316.2973675727844,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2134,316.44627714157104,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2135,316.58969616889954,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2136,316.7368471622467,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2137,316.8788619041443,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2138,317.02753591537476,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2139,317.17172718048096,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2140,317.3179533481598,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2141,317.465140581131,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2142,317.61126494407654,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2143,317.76055693626404,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2144,317.90813994407654,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2145,318.0541443824768,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2146,318.1972424983978,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2147,318.3428461551666,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2148,318.4901616573334,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2149,318.6345155239105,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2150,318.7832999229431,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2151,318.9299554824829,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2152,319.0776047706604,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2153,319.22951102256775,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2154,319.3749587535858,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2155,319.5254786014557,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2156,319.6727783679962,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2157,319.81932735443115,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2158,319.96347665786743,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2159,320.1093475818634,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2160,320.2514133453369,False
