x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
135.67514038085938,226.66659545898438,0.2447195053100586,0.1506355106830597,-0.9885876774787903,4.536399165735503,False,True,228.4367142367175,983,367.0862810611725,False
135.72032165527344,226.2429656982422,0.24515822529792786,0.137298122048378,-0.9905236959457397,4.096634727432799,False,True,228.4367142367175,984,367.4509584903717,False
135.7581787109375,225.8531036376953,0.24534179270267487,0.1262100785970688,-0.9919952750205994,3.8359426133774974,False,True,228.4367142367175,985,367.8204905986786,False
135.7908172607422,225.46986389160156,0.24491442739963531,0.11513176560401917,-0.9933451414108276,3.9004163180281357,False,True,225.9367129535416,986,368.1942889690399,False
135.8238983154297,225.06285095214844,0.2439686506986618,0.10547129064798355,-0.9944215416908264,4.222495307133302,False,True,225.9367129535416,987,368.5668487548828,False
135.86009216308594,224.6169891357422,0.24292117357254028,0.09790486842393875,-0.9951953291893005,4.644304377434981,False,True,225.9367129535416,988,368.9362211227417,False
135.89675903320312,224.127685546875,0.24225272238254547,0.08996477723121643,-0.9959414005279541,5.078228640178008,False,True,225.9367129535416,989,369.3070228099823,False
135.93017578125,223.5991973876953,0.24230705201625824,0.07988683879375458,-0.9967973232269287,5.417358030382546,False,True,225.9367129535416,990,369.67934489250183,False
135.95994567871094,223.05018615722656,0.24234092235565186,0.06999397277832031,-0.9975420832633972,5.513763182728627,False,True,223.43671167036567,991,370.0525698661804,False
135.98597717285156,222.51075744628906,0.24285101890563965,0.06212665140628815,-0.9980670213699341,5.29574362285891,False,True,223.43671167036567,992,370.4212210178375,False
136.0042266845703,222.00587463378906,0.24089603126049042,0.053588367998600006,-0.9985578060150146,4.900235840971568,False,True,223.43671167036567,993,370.79358744621277,False
136.02159118652344,221.54513549804688,0.23709361255168915,0.04762781411409378,-0.9988367557525635,4.433281748952767,False,True,223.43671167036567,994,371.17567896842957,False
136.0364990234375,221.12828063964844,0.23630690574645996,0.043804824352264404,-0.9989979267120361,4.020078484317329,False,True,223.43671167036567,995,371.5510802268982,False
136.04837036132812,220.74037170410156,0.2362646460533142,0.0401279516518116,-0.9991512894630432,3.8255437899186076,False,True,223.43671167036567,996,371.9569516181946,False
136.06187438964844,220.3546600341797,0.2307310402393341,0.03868418186903,-0.99917072057724,3.952038571050686,False,True,220.936725645971,997,372.32362365722656,False
136.07620239257812,219.94061279296875,0.22823932766914368,0.03811100125312805,-0.9992079734802246,4.2885865962070975,False,True,220.936725645971,998,372.6948721408844,False
136.0919647216797,219.48733520507812,0.22716324031352997,0.03718185052275658,-0.9992644786834717,4.699003574964954,False,True,220.936725645971,999,373.06567668914795,False
136.10842895507812,218.99366760253906,0.22140029072761536,0.03623470291495323,-0.9993354678153992,5.048162216951123,False,True,220.936725645971,1000,373.4373049736023,False
136.12606811523438,218.47691345214844,0.21935676038265228,0.03489598259329796,-0.9993893504142761,5.191832459489926,False,True,220.936725645971,1001,373.8099093437195,False
136.13998413085938,217.9665985107422,0.21990622580051422,0.03187396004796028,-0.9994874596595764,5.006868829758668,False,True,218.43672434728856,1002,374.1783800125122,False
136.1520538330078,217.48541259765625,0.21415778994560242,0.02924497425556183,-0.9995721578598022,4.63127520579797,False,True,218.43672434728856,1003,374.58060216903687,False
136.1610870361328,217.04893493652344,0.2128618210554123,0.027137452736496925,-0.9996306896209717,4.178020319616666,False,True,218.43672434728856,1004,374.97874188423157,False
136.1675567626953,216.65890502929688,0.213435098528862,0.02437061443924904,-0.99969881772995,3.7187076326723827,False,True,218.43672434728856,1005,375.34819436073303,False
136.17356872558594,216.31236267089844,0.21424289047718048,0.02275129407644272,-0.9997333288192749,3.2997230326024174,False,True,218.43672434728856,1006,375.7563121318817,False
136.17796325683594,216.00489807128906,0.2148425281047821,0.020946146920323372,-0.9997705221176147,2.923987867509906,False,True,218.43672434728856,1007,376.13747906684875,False
136.18128967285156,215.73594665527344,0.21525855362415314,0.01934834010899067,-0.9998012781143188,2.5374644235354467,False,True,218.43672434728856,1008,376.516845703125,False
136.18394470214844,215.4993133544922,0.21539287269115448,0.01799807883799076,-0.9998270273208618,2.2639972799153307,False,True,215.93672306411264,1009,376.88838267326355,False
136.1862335205078,215.28079223632812,0.21518820524215698,0.016822796314954758,-0.9998505711555481,2.147707762510429,False,True,215.93672306411264,1010,377.2600796222687,False
136.18878173828125,215.06512451171875,0.21472762525081635,0.015990065410733223,-0.9998681545257568,2.1676331681260823,False,True,215.93672306411264,1011,377.6688163280487,False
136.19140625,214.840576171875,0.21414317190647125,0.01536791492253542,-0.999880850315094,2.3083023581899083,False,True,215.93672306411264,1012,378.0368437767029,False
136.19422912597656,214.5978240966797,0.21355639398097992,0.014733095653355122,-0.999891459941864,2.500386029220152,False,True,215.93672306411264,1013,378.4106779098511,False
136.19735717773438,214.33970642089844,0.21320834755897522,0.014252371154725552,-0.9998981952667236,2.6155972513259265,False,True,215.93672306411264,1014,378.7811622619629,False
136.20021057128906,214.07891845703125,0.21323145925998688,0.01364851649850607,-0.9999066591262817,2.577561675923274,False,True,215.93672306411264,1015,379.1474826335907,False
136.19998168945312,213.8295440673828,0.2135377824306488,0.010998937301337719,-0.999939501285553,2.423885914758035,False,True,215.93672306411264,1016,379.5155539512634,False
136.2016143798828,213.60011291503906,0.2139447033405304,0.010435105301439762,-0.9999451637268066,2.205516727274996,False,True,215.93672306411264,1017,379.89054703712463,False
136.20338439941406,213.39321899414062,0.2142905443906784,0.010204795747995377,-0.9999465346336365,1.9777917463450967,False,True,215.93672306411264,1018,380.25651597976685,False
136.2052459716797,213.21282958984375,0.2146051675081253,0.010254131630063057,-0.9999446868896484,1.7035448048865522,False,True,215.93672306411264,1019,380.6231162548065,False
136.20692443847656,213.05548095703125,0.21474650502204895,0.01032016146928072,-0.9999432563781738,1.4979016663248415,False,True,213.43672178093672,1020,381.0200707912445,False
136.20660400390625,212.91458129882812,0.2147039771080017,0.008985324762761593,-0.9999563694000244,1.3621303820687216,False,True,213.43672178093672,1021,381.38781690597534,False
136.20709228515625,212.84259033203125,0.21596992015838623,0.008922050707042217,-0.999946117401123,0.16879999321647787,False,True,213.43672178093672,1022,381.80662846565247,False
136.20709228515625,212.8428497314453,0.21637298166751862,0.00891056191176176,-0.9999411702156067,0.0011723011408905513,False,True,213.43672178093672,1023,382.1804459095001,False
136.20709228515625,212.8423614501953,0.21566444635391235,0.008911232464015484,-0.9999495148658752,0.0020889202369508346,False,True,213.43672178093672,1024,382.5481822490692,False
136.2070770263672,212.84188842773438,0.2149781733751297,0.008911284618079662,-0.9999553561210632,0.0016968288591675958,False,True,213.43672178093672,1025,382.91459035873413,False
136.2070770263672,212.84152221679688,0.21448016166687012,0.008911308832466602,-0.9999581575393677,0.0011865102383767626,False,True,213.43672178093672,1026,383.28188586235046,False
136.20706176757812,212.84130859375,0.21414561569690704,0.008911439217627048,-0.999959409236908,0.0007887308354673476,False,True,213.43672178093672,1027,383.6890103816986,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0005140684163401248,False,True,213.43672178093672,1028,384.0670065879822,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1029,384.4365904331207,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1030,384.8045904636383,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1031,385.1706347465515,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1032,385.53873443603516,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1033,385.9071979522705,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1034,386.2816421985626,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1035,386.65050315856934,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1036,387.0249698162079,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1037,387.3961706161499,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1038,387.76770401000977,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1039,388.15569972991943,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1040,388.5533621311188,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1041,388.91912364959717,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1042,389.2902069091797,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1043,389.66051197052,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1044,390.04224467277527,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1045,390.44910860061646,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1046,390.86122012138367,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1047,391.23464941978455,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1048,391.60222578048706,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1049,391.97111797332764,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1050,392.3460395336151,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1051,392.72469544410706,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1052,393.1085386276245,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1053,393.47681403160095,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1054,393.8435492515564,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1055,394.21253776550293,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1056,394.58128118515015,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1057,394.9503526687622,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1058,395.3294517993927,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1059,395.70232009887695,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1060,396.0756092071533,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1061,396.4440805912018,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1062,396.8104302883148,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1063,397.1789119243622,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1064,397.5491306781769,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1065,397.9212336540222,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1066,398.3025188446045,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1067,398.67148900032043,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1068,399.042528629303,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1069,399.4152913093567,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1070,399.79727244377136,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1071,400.17429637908936,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1072,400.58361315727234,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1073,400.9511294364929,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1074,401.3200488090515,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1075,401.7027533054352,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1076,402.08092737197876,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1077,402.4524521827698,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1078,402.8165726661682,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1079,403.1897134780884,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1080,403.55930399894714,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1081,403.9281418323517,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1082,404.30853509902954,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1083,404.68332052230835,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1084,405.04963660240173,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1085,405.4180123806,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1086,405.7884473800659,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1087,406.15365076065063,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1088,406.52708554267883,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1089,406.89297223091125,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1090,407.25837779045105,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1091,407.6302881240845,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1092,407.9956157207489,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1093,408.3614423274994,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1094,408.7294433116913,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1095,409.0943765640259,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1096,409.4610574245453,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1097,409.82648825645447,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1098,410.1943607330322,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1099,410.5774073600769,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1100,410.9427139759064,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1101,411.30292415618896,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1102,411.70565700531006,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1103,412.0742220878601,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1104,412.4370617866516,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1105,412.8083190917969,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1106,413.1791923046112,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1107,413.5447402000427,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1108,413.9147255420685,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1109,414.32006549835205,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1110,414.709942817688,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1111,415.0770146846771,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1112,415.4441428184509,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1113,415.8187530040741,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1114,416.1867904663086,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1115,416.55855894088745,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1116,416.9263436794281,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1117,417.29658818244934,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1118,417.66270685195923,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1119,418.0266184806824,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1120,418.3929316997528,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1121,418.76532793045044,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1122,419.1334240436554,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1123,419.503865480423,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1124,419.8723130226135,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1125,420.23981046676636,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1126,420.6041419506073,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1127,420.971981048584,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1128,421.33858942985535,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1129,421.7010214328766,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1130,422.0690813064575,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1131,422.4357199668884,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1132,422.8039710521698,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1133,423.1714553833008,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1134,423.5309200286865,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1135,423.90225100517273,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1136,424.2667045593262,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1137,424.6381416320801,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1138,425.00495195388794,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1139,425.36773586273193,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1140,425.7358160018921,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1141,426.1109137535095,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1142,426.48432064056396,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1143,426.8624677658081,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1144,427.22664618492126,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1145,427.59463596343994,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1146,427.96116518974304,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1147,428.32701563835144,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1148,428.69305324554443,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1149,429.060485124588,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1150,429.4272770881653,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1151,429.79555559158325,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1152,430.16213154792786,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1153,430.5335178375244,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1154,430.9007377624512,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1155,431.265020608902,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1156,431.6331787109375,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1157,432.0069959163666,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1158,432.3773732185364,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1159,432.74303126335144,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1160,433.10540533065796,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1161,433.47047901153564,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1162,433.83440804481506,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1163,434.2010259628296,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1164,434.57663893699646,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1165,434.9442367553711,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1166,435.3103244304657,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1167,435.6770589351654,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1168,436.0833637714386,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1169,436.4495179653168,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1170,436.8145558834076,False
