x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
93.0127944946289,240.92445373535156,0.2128521353006363,0.9999833703041077,0.005624599754810333,4.657327586428414,False,True,280.5728588920331,900,132.5719509124756,False
93.5044937133789,240.92532348632812,0.2123505026102066,0.9999865293502808,0.004240706097334623,5.08314618737138,False,True,280.5728588920331,901,132.71356964111328,False
94.03337860107422,240.9232635498047,0.21260660886764526,0.9999918937683105,0.0010893922299146652,5.4005844249239034,False,True,280.5728588920331,902,132.86124849319458,False
94.579833984375,240.91954040527344,0.2128550261259079,0.9999926090240479,-0.0018082750029861927,5.46793804735398,False,True,280.5728588920331,903,133.00312304496765,False
95.11398315429688,240.91416931152344,0.21355105936527252,0.9999885559082031,-0.004484742414206266,5.229817902494338,False,True,280.5728588920331,904,133.15004920959473,False
95.61356353759766,240.9051055908203,0.21401232481002808,0.9999573230743408,-0.00923251360654831,4.829438699465607,False,True,278.07285842637185,905,133.2953178882599,False
96.0689697265625,240.8965606689453,0.21429842710494995,0.9999228119850159,-0.012225174345076084,4.374356110225979,False,True,278.07285842637185,906,133.4406862258911,False
96.48255920410156,240.88800048828125,0.21476729214191437,0.999887228012085,-0.014623874798417091,4.002117257895603,False,True,278.07285842637185,907,133.58697199821472,False
96.87227630615234,240.87960815429688,0.21482913196086884,0.9998584985733032,-0.016472406685352325,3.868551047069209,False,True,278.07285842637185,908,133.73027205467224,False
97.2676773071289,240.87171936035156,0.21430008113384247,0.9998466968536377,-0.017383135855197906,4.0457165539494575,False,True,278.07285842637185,909,133.8787612915039,False
97.6935806274414,240.86378479003906,0.2134290635585785,0.999842643737793,-0.017739983275532722,4.411843176691666,False,True,278.07285842637185,910,134.02186727523804,False
98.1606216430664,240.860595703125,0.21257895231246948,0.999899685382843,-0.014034370891749859,4.847111287531023,False,True,275.5728579699773,911,134.16634345054626,False
98.6705551147461,240.8625946044922,0.21249984204769135,0.9999659061431885,-0.0074956174939870834,5.254612674493099,False,True,275.5728579699773,912,134.31492066383362,False
99.21245574951172,240.865478515625,0.21266181766986847,0.9999889731407166,-0.0026476916391402483,5.497478802419134,False,True,275.5728579699773,913,134.47367978096008,False
99.76155853271484,240.8648223876953,0.21306341886520386,0.9999939203262329,-0.001941967522725463,5.447750273505051,False,True,275.5728579699773,914,134.61969017982483,False
100.2884521484375,240.8633270263672,0.2138751894235611,0.9999974966049194,-0.002063414780423045,5.134856608159089,False,True,275.5728579699773,915,134.7648525238037,False
100.77641296386719,240.8631591796875,0.2141810953617096,0.9999964833259583,-0.002412287285551429,4.696569231066266,False,True,273.07285750431606,916,134.91126227378845,False
101.21854400634766,240.86590576171875,0.21452219784259796,0.9999960660934448,0.0004145325510762632,4.249555171755574,False,True,273.07285750431606,917,135.0535430908203,False
101.62340545654297,240.86697387695312,0.214852973818779,0.9999929666519165,0.0010250117629766464,3.9444961566752665,False,True,273.07285750431606,918,135.19761633872986,False
102.01384735107422,240.86737060546875,0.21469974517822266,0.999994695186615,0.0009985242504626513,3.9189353483250287,False,True,273.07285750431606,919,135.37732338905334,False
102.41968536376953,240.867919921875,0.21401484310626984,0.9999983906745911,0.0010604910785332322,4.1746256301150915,False,True,273.07285750431606,920,135.53359651565552,False
102.86046600341797,240.86851501464844,0.21312770247459412,0.9999992251396179,0.0010789049556478858,4.569363274930157,False,True,273.07285750431606,921,135.67788887023926,False
103.34239196777344,240.86669921875,0.2123643457889557,0.9999969005584717,-0.0006476788548752666,4.9775914595709985,False,True,270.5728570479215,922,135.8237636089325,False
103.85965728759766,240.8641357421875,0.2127154916524887,0.9999917149543762,-0.0022359753493219614,5.271415327770431,False,True,270.5728570479215,923,135.96458959579468,False
104.38983917236328,240.8612823486328,0.2131212204694748,0.9999902248382568,-0.0033694112207740545,5.275975848786279,False,True,270.5728570479215,924,136.1082854270935,False
104.90170288085938,240.85696411132812,0.21386875212192535,0.9999858736991882,-0.0052096485160291195,5.0004041463094895,False,True,270.5728570479215,925,136.25296139717102,False
105.3759536743164,240.8543243408203,0.21394485235214233,0.9999826550483704,-0.005815243814140558,4.564614747237644,False,True,270.5728570479215,926,136.3935866355896,False
105.80364990234375,240.85467529296875,0.21451300382614136,0.9999895691871643,-0.003669814672321081,4.0843835215555915,False,True,268.0728565822603,927,136.5392963886261,False
106.1847915649414,240.853515625,0.21509501338005066,0.999985933303833,-0.0034934987779706717,3.6332513937252435,False,True,268.0728565822603,928,136.68111395835876,False
106.52654266357422,240.8510284423828,0.21539512276649475,0.9999798536300659,-0.004460201133042574,3.295979861338866,False,True,268.0728565822603,929,136.82388877868652,False
106.84761810302734,240.8485565185547,0.2152319699525833,0.9999783635139465,-0.0052106743678450584,3.1779805323600154,False,True,268.0728565822603,930,136.96859979629517,False
107.16895294189453,240.84524536132812,0.21469123661518097,0.9999760389328003,-0.006366485729813576,3.2496111930221843,False,True,268.0728565822603,931,137.11133527755737,False
107.50385284423828,240.8411407470703,0.2140306830406189,0.9999690651893616,-0.007773682940751314,3.4157761026627766,False,True,268.0728565822603,932,137.28956365585327,False
107.85729217529297,240.83726501464844,0.2134556919336319,0.9999634623527527,-0.00854917336255312,3.6105753548560444,False,True,268.0728565822603,933,137.4310266971588,False
108.22769927978516,240.83506774902344,0.2131025195121765,0.9999691247940063,-0.007804575841873884,3.7480779295631157,False,True,265.5728561258657,934,137.57658982276917,False
108.60160064697266,240.83279418945312,0.21315349638462067,0.9999725818634033,-0.0073641035705804825,3.690669596220761,False,True,265.5728561258657,935,137.7189929485321,False
108.95565032958984,240.83233642578125,0.21365363895893097,0.9999832510948181,-0.005777961574494839,3.426465850692384,False,True,265.5728561258657,936,137.8650918006897,False
109.27892303466797,240.8296661376953,0.21424247324466705,0.9999783039093018,-0.006406980566680431,3.10161082751436,False,True,265.5728561258657,937,138.00969433784485,False
109.56945037841797,240.825927734375,0.21470867097377777,0.9999666213989258,-0.007757151499390602,2.7751296570612287,False,True,265.5728561258657,938,138.152352809906,False
109.82854461669922,240.8261260986328,0.21500445902347565,0.9999764561653137,-0.006073536816984415,2.468701961178235,False,True,265.5728561258657,939,138.29655718803406,False
110.05879974365234,240.8277130126953,0.215143620967865,0.9999862909317017,-0.003888712963089347,2.190737286065776,False,True,265.5728561258657,940,138.43612051010132,False
110.25806427001953,240.82733154296875,0.2152673304080963,0.9999861717224121,-0.003651159582659602,1.871902887814115,False,True,265.5728561258657,941,138.58215761184692,False
110.4310531616211,240.82704162597656,0.21524786949157715,0.9999873042106628,-0.00337792350910604,1.640347500093834,False,True,265.5728561258657,942,138.72399616241455,False
110.58458709716797,240.82666015625,0.21509654819965363,0.9999887943267822,-0.0032809898257255554,1.4746319908794432,False,True,263.0728556602045,943,138.86614990234375,False
110.72657012939453,240.8264923095703,0.21482433378696442,0.9999913573265076,-0.0030583571642637253,1.3941811823439232,False,True,263.0728556602045,944,139.01066136360168,False
110.824951171875,240.82620239257812,0.21556872129440308,0.9999855756759644,-0.003021055134013295,0.36265848909025594,False,True,263.0728556602045,945,139.1523494720459,False
110.8271255493164,240.8262176513672,0.21645140647888184,0.9999752044677734,-0.0030311441514641047,0.0005172008895417638,False,True,263.0728556602045,946,139.2935276031494,False
110.82758331298828,240.8262176513672,0.21581454575061798,0.999983012676239,-0.0030306349508464336,0.0020786073798486626,False,True,263.0728556602045,947,139.4392991065979,False
110.8281021118164,240.8262176513672,0.2150992900133133,0.9999895691871643,-0.003030654974281788,0.0017951177798929342,False,True,263.0728556602045,948,139.58413696289062,False
110.8284912109375,240.8262176513672,0.21456390619277954,0.999992847442627,-0.0030301318038254976,0.001277686186189495,False,True,263.0728556602045,949,139.73122119903564,False
110.82875061035156,240.8262176513672,0.2142009735107422,0.9999943375587463,-0.0030301366932690144,0.0008548644117715808,False,True,263.0728556602045,950,139.87354922294617,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.000558659492831801,False,True,263.0728556602045,951,140.01852774620056,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,952,140.20078444480896,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,953,140.34480905532837,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,954,140.4845130443573,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,955,140.63059949874878,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,956,140.77962040901184,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,957,140.9333372116089,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,958,141.08555245399475,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,959,141.24193906784058,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,960,141.3913938999176,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,961,141.57456874847412,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,962,141.71799063682556,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,963,141.86480903625488,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,964,142.01134085655212,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,965,142.15732550621033,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,966,142.30033016204834,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,967,142.4428014755249,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,968,142.58678245544434,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,969,142.7278528213501,False
110.82892608642578,240.8262176513672,0.21396292746067047,0.9999949932098389,-0.00303013832308352,0.0,False,True,263.0728556602045,970,142.8725917339325,False
110.82859802246094,240.8262176513672,0.21317695081233978,0.9999950528144836,-0.003048781305551529,0.024263913108785548,False,True,263.0728556602045,971,143.01555180549622,False
110.82865142822266,240.8262176513672,0.21303942799568176,0.999995231628418,-0.0030466511379927397,0.007205410404448652,False,True,263.0728556602045,972,143.16183614730835,False
110.84156036376953,240.8278045654297,0.21281936764717102,0.9999909400939941,-0.004244532436132431,0.2858011916009887,False,True,263.0728556602045,973,143.30837273597717,False
110.8970947265625,240.8268280029297,0.21220359206199646,0.9999645352363586,-0.00815821997821331,0.7420479941462486,False,True,263.0728556602045,974,143.452330827713,False
110.92325592041016,240.8261260986328,0.21331237256526947,0.9999709725379944,-0.0076170992106199265,0.0036122658494488757,False,True,263.0728556602045,975,143.59916281700134,False
110.9350357055664,240.82626342773438,0.21344894170761108,0.9999658465385437,-0.008267422206699848,0.3166702359365562,False,True,263.0728556602045,976,143.74168705940247,False
110.9438247680664,240.8260498046875,0.21377600729465485,0.9999679327011108,-0.007981938309967518,0.0007722018089548778,False,True,263.0728556602045,977,143.88623213768005,False
110.94381713867188,240.8260498046875,0.2138245701789856,0.9999678730964661,-0.007981937378644943,0.0003340417195497352,False,True,263.0728556602045,978,144.02776217460632,False
110.94390106201172,240.8260498046875,0.21375514566898346,0.9999679923057556,-0.007981937378644943,0.0003123699002794208,False,True,263.0728556602045,979,144.17179489135742,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.00022795970574688036,False,True,263.0728556602045,980,144.31702518463135,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,981,144.46253108978271,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,982,144.61116099357605,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,983,144.75244760513306,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,984,144.89766454696655,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,985,145.0387794971466,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,986,145.18292045593262,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,987,145.32852053642273,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,988,145.47102618217468,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,989,145.61482048034668,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,990,145.76195693016052,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,991,145.90926480293274,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,992,146.0496301651001,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,993,146.2298686504364,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,994,146.37333965301514,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,995,146.51893043518066,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,996,146.66422414779663,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,997,146.80648612976074,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,998,146.95062017440796,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,999,147.0947437286377,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,1000,147.24173140525818,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,1001,147.38646912574768,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,1002,147.5316686630249,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,1003,147.70533895492554,False
110.9439926147461,240.82603454589844,0.21368491649627686,0.9999681115150452,-0.007981942035257816,0.0,False,True,263.0728556602045,1004,147.88534903526306,False
110.943603515625,240.82603454589844,0.21296393871307373,0.9999680519104004,-0.007988863624632359,0.025011807272213166,False,True,263.0728556602045,1005,148.02841591835022,False
110.94349670410156,240.82603454589844,0.2128988653421402,0.9999681115150452,-0.007988330908119678,0.0011813862050299904,False,True,263.0728556602045,1006,148.17274403572083,False
110.94479370117188,240.82606506347656,0.2130139172077179,0.9999678730964661,-0.008012299425899982,0.003900466013482201,False,True,263.0728556602045,1007,148.31517815589905,False
110.94922637939453,240.8259735107422,0.21312133967876434,0.9999701380729675,-0.007730014156550169,0.04471700233332562,False,True,263.0728556602045,1008,148.4593152999878,False
110.96782684326172,240.82644653320312,0.21290412545204163,0.9999632835388184,-0.008524138480424881,0.34291675975994557,False,True,263.0728556602045,1009,148.59839701652527,False
111.0355453491211,240.82635498046875,0.2120262086391449,0.9999708533287048,-0.007031720597296953,1.075706730839856,False,True,263.0728556602045,1010,148.7576289176941,False
111.18151092529297,240.82534790039062,0.21107155084609985,0.9999629259109497,-0.006876669358462095,1.5642288985202124,False,True,263.0728556602045,1011,148.90186214447021,False
111.24857330322266,240.82516479492188,0.21352653205394745,0.9999719858169556,-0.0074887387454509735,0.012764502868532578,False,True,263.0728556602045,1012,149.0436656475067,False
111.2493896484375,240.8251495361328,0.21458132565021515,0.9999691843986511,-0.0074897827580571175,0.09357699577460138,False,True,263.0728556602045,1013,149.18938636779785,False
111.25118255615234,240.8251495361328,0.2145124077796936,0.9999696016311646,-0.007496177684515715,0.0006340487932232257,False,True,263.0728556602045,1014,149.33042097091675,False
111.25139617919922,240.8251495361328,0.2142462134361267,0.9999706745147705,-0.007496186066418886,0.000775725732814584,False,True,263.0728556602045,1015,149.47684741020203,False
111.25291442871094,240.82513427734375,0.21396289765834808,0.9999713897705078,-0.007497257087379694,0.0771424681953046,False,True,263.0728556602045,1016,149.6202473640442,False
111.26155090332031,240.8251495361328,0.2136877328157425,0.9999695420265198,-0.007797654718160629,0.10951332449920832,False,True,263.0728556602045,1017,149.76527643203735,False
111.30045318603516,240.82557678222656,0.21296469867229462,0.9999473094940186,-0.01018906943500042,0.5700258932472783,False,True,263.0728556602045,1018,149.91126441955566,False
111.40410614013672,240.82432556152344,0.21181662380695343,0.999937117099762,-0.01057407632470131,1.2982502259832034,False,True,263.0728556602045,1019,150.05565690994263,False
111.58210754394531,240.82200622558594,0.21075092256069183,0.9999213218688965,-0.010989376343786716,2.066328779132389,False,True,263.0728556602045,1020,150.20182299613953,False
111.82516479492188,240.81866455078125,0.21019241213798523,0.9999074935913086,-0.011496840044856071,2.670646227674204,False,True,263.0728556602045,1021,150.34540820121765,False
112.12516021728516,240.81361389160156,0.20997737348079681,0.9998894929885864,-0.012700959108769894,3.2291575727550925,False,True,263.0728556602045,1022,150.49202346801758,False
112.479736328125,240.807373046875,0.20991259813308716,0.9998717308044434,-0.013950351625680923,3.7695740488976095,False,True,263.0728556602045,1023,150.63095951080322,False
112.887451171875,240.8009490966797,0.20991457998752594,0.9998641610145569,-0.014484509825706482,4.295990106801517,False,True,263.0728556602045,1024,150.77601599693298,False
113.34703826904297,240.7936248779297,0.20994773507118225,0.9998573064804077,-0.014990448951721191,4.810069169422948,False,True,260.5728552038099,1025,150.91888761520386,False
113.85736846923828,240.78582763671875,0.21059280633926392,0.9998558759689331,-0.01513904333114624,5.313439459929576,False,True,260.5728552038099,1026,151.0612621307373,False
114.41606903076172,240.77964782714844,0.21102915704250336,0.9998807907104492,-0.013516883365809917,5.774001722215591,False,True,260.5728552038099,1027,151.20360827445984,False
115.01383209228516,240.77313232421875,0.2112686038017273,0.9998995065689087,-0.012423036620020866,6.092374314034416,False,True,260.5728552038099,1028,151.34426283836365,False
115.61699676513672,240.7281036376953,0.21207599341869354,0.9991530179977417,-0.04087352752685547,5.978030233343975,False,True,258.0728547381487,1029,151.48721718788147,False
116.1943359375,240.66848754882812,0.21315878629684448,0.9977779984474182,-0.06659135967493057,5.689942872465935,False,True,258.0728547381487,1030,151.63061690330505,False
116.73546600341797,240.6377410888672,0.21430636942386627,0.9981107711791992,-0.06143876537680626,5.239090903241043,False,True,258.0728547381487,1031,151.77680158615112,False
117.22901916503906,240.62290954589844,0.2146807760000229,0.9987385869026184,-0.050153832882642746,4.739242286226506,False,True,248.57793978461962,1032,151.91964960098267,False
117.67578887939453,240.6133270263672,0.21488593518733978,0.9991588592529297,-0.040838588029146194,4.316284020131494,False,True,248.57793978461962,1033,152.059730052948,False
118.0875244140625,240.59640502929688,0.21508117020130157,0.999139666557312,-0.04125786945223808,3.974294253362096,False,True,248.57793978461962,1034,152.20210599899292,False
118.46157836914062,240.57708740234375,0.2153347283601761,0.9990118145942688,-0.04421117529273033,3.5833574069764285,False,True,248.57793978461962,1035,152.34622955322266,False
118.79725646972656,240.5571746826172,0.21552684903144836,0.9988435506820679,-0.04784085974097252,3.225555746394903,False,True,248.57793978461962,1036,152.48665237426758,False
119.10676574707031,240.53683471679688,0.21541301906108856,0.9986507892608643,-0.05174398794770241,3.0457098037993795,False,True,248.57793978461962,1037,152.6290192604065,False
119.41331481933594,240.51361083984375,0.21486011147499084,0.9983727335929871,-0.05694298818707466,3.123641316781946,False,True,248.57793978461962,1038,152.77682971954346,False
119.74098205566406,240.48681640625,0.21398784220218658,0.99803626537323,-0.06262952834367752,3.410865485160511,False,True,248.57793978461962,1039,152.91982221603394,False
120.10192108154297,240.45440673828125,0.21312099695205688,0.9975827932357788,-0.06948284059762955,3.761294257460758,False,True,248.57793978461962,1040,153.06699299812317,False
120.49366760253906,240.41384887695312,0.21255649626255035,0.9968839883804321,-0.07885453850030899,4.037006739662965,False,True,248.57793978461962,1041,153.21665692329407,False
120.90196990966797,240.3657684326172,0.21246440708637238,0.9959477782249451,-0.08990427851676941,4.135636211957139,False,True,248.57793978461962,1042,153.36592817306519,False
121.3065185546875,240.31497192382812,0.21285052597522736,0.9950075149536133,-0.09978895634412766,4.010549134164631,False,True,248.57793978461962,1043,153.50858163833618,False
121.68706512451172,240.26312255859375,0.21354396641254425,0.9940076470375061,-0.10931062698364258,3.7191394322543894,False,True,248.57793978461962,1044,153.65281867980957,False
122.03533172607422,240.21124267578125,0.2142079472541809,0.9929221272468567,-0.11875752359628677,3.397591085603511,False,True,248.57793978461962,1045,153.81054139137268,False
122.35488891601562,240.15704345703125,0.21458621323108673,0.9915239214897156,-0.12990331649780273,3.1622523641078737,False,True,248.57793978461962,1046,153.96086955070496,False
122.6623764038086,240.09971618652344,0.22069701552391052,0.9899131655693054,-0.14163680374622345,3.091632659576217,False,True,248.57793978461962,1047,154.11775851249695,False
122.97189331054688,240.0384063720703,0.2225901335477829,0.9880781769752502,-0.153859943151474,3.211513233294498,False,True,248.57793978461962,1048,154.26262784004211,False
123.29598999023438,239.96595764160156,0.22253058850765228,0.9855670928955078,-0.1691581755876541,3.4009844609634374,False,True,248.57793978461962,1049,154.40413427352905,False
123.63520050048828,239.88185119628906,0.22196322679519653,0.9823576807975769,-0.1868705004453659,3.5602191260751175,False,True,248.57793978461962,1050,154.55378365516663,False
123.98228454589844,239.78721618652344,0.22153766453266144,0.9784784317016602,-0.20621755719184875,3.619220371317368,False,True,248.57793978461962,1051,154.69802975654602,False
124.32600402832031,239.6862030029297,0.22143897414207458,0.9742611050605774,-0.2253170907497406,3.558946907355766,False,True,248.57793978461962,1052,154.84949564933777,False
124.65428161621094,239.580078125,0.22671645879745483,0.9694952368736267,-0.24509917199611664,3.4133663921513393,False,True,248.57793978461962,1053,154.9996213912964,False
124.96419525146484,239.47296142578125,0.23125174641609192,0.9642684459686279,-0.2649249732494354,3.2230496095682324,False,True,248.57793978461962,1054,155.14453768730164,False
125.25479888916016,239.36370849609375,0.23244242370128632,0.9587065577507019,-0.2843898832798004,3.051675570446417,False,True,248.57793978461962,1055,155.29049515724182,False
125.5317611694336,239.2539520263672,0.2324080914258957,0.9532433152198792,-0.3021968603134155,2.9609093888061473,False,True,248.57793978461962,1056,155.43476009368896,False
125.80477905273438,239.13861083984375,0.23190928995609283,0.9472165703773499,-0.3205907344818115,3.0015283250426674,False,True,248.57793978461962,1057,155.5822114944458,False
126.08570861816406,239.01376342773438,0.23123213648796082,0.9406834840774536,-0.3392847776412964,3.1440698262083866,False,True,248.57793978461962,1058,155.72414016723633,False
126.3801040649414,238.87606811523438,0.23534339666366577,0.933215856552124,-0.3592855632305145,3.3159413216992433,False,True,248.57793978461962,1059,155.8853178024292,False
126.68450164794922,238.72216796875,0.23836055397987366,0.9245896339416504,-0.38089555501937866,3.476778187089466,False,True,248.57793978461962,1060,156.03173327445984,False
126.99710845947266,238.55799865722656,0.23903732001781464,0.9157437682151794,-0.40168896317481995,3.5710949143710025,False,True,248.57793978461962,1061,156.17616724967957,False
127.31024932861328,238.38778686523438,0.23901419341564178,0.9071532487869263,-0.42073655128479004,3.5589709849155757,False,True,248.57793978461962,1062,156.3219358921051,False
127.61280059814453,238.21380615234375,0.23895373940467834,0.8979448080062866,-0.440059632062912,3.454317620019569,False,True,248.57793978461962,1063,156.46675848960876,False
127.90097045898438,238.03952026367188,0.23892635107040405,0.8885941505432129,-0.45865869522094727,3.3288186934472375,False,True,248.57793978461962,1064,156.6122109889984,False
128.1767578125,237.8663787841797,0.23886717855930328,0.879658579826355,-0.47557732462882996,3.226090667423956,False,True,248.57793978461962,1065,156.7580361366272,False
128.44171142578125,237.69381713867188,0.245910182595253,0.8706721067428589,-0.491863876581192,3.1834620033706336,False,True,248.57793978461962,1066,156.91195464134216,False
128.7039337158203,237.51513671875,0.24849718809127808,0.8615125417709351,-0.507734477519989,3.2000241977786885,False,True,248.57793978461962,1067,157.05753302574158,False
128.96688842773438,237.3274688720703,0.24866358935832977,0.8513458967208862,-0.5246037244796753,3.2683532389714656,False,True,248.57793978461962,1068,157.21736645698547,False
129.23374938964844,237.13002014160156,0.24816828966140747,0.8408581018447876,-0.5412554740905762,3.366450273725195,False,True,248.57793978461962,1069,157.3730719089508,False
129.50326538085938,236.9222869873047,0.24766071140766144,0.8297720551490784,-0.5581024885177612,3.425696559662229,False,True,248.57793978461962,1070,157.53463125228882,False
129.76913452148438,236.70977783203125,0.24741141498088837,0.818697452545166,-0.5742250680923462,3.384122438870789,False,True,248.57793978461962,1071,157.67688298225403,False
130.02059936523438,236.49497985839844,0.24741190671920776,0.8057275414466858,-0.5922861695289612,3.2701819632303284,False,True,248.57793978461962,1072,157.81903958320618,False
130.25595092773438,236.2812042236328,0.24748457968235016,0.7917773723602295,-0.6108090281486511,3.1356986790467865,False,True,248.57793978461962,1073,157.9651141166687,False
130.4789581298828,236.0712127685547,0.2474948763847351,0.7787463665008545,-0.6273375749588013,3.040990909236101,False,True,248.57793978461962,1074,158.10903406143188,False
130.69366455078125,235.85923767089844,0.2473488599061966,0.7651659250259399,-0.6438320279121399,3.0282995438221225,False,True,248.57793978461962,1075,158.25583171844482,False
130.90696716308594,235.6398162841797,0.24703837931156158,0.7511880993843079,-0.6600878238677979,3.110964591773985,False,True,248.57793978461962,1076,158.3998076915741,False
131.12559509277344,235.4060516357422,0.2465968281030655,0.7365015745162964,-0.6764358878135681,3.2854173136670433,False,True,248.57793978461962,1077,158.54485940933228,False
131.35281372070312,235.15306091308594,0.2461424171924591,0.7208110094070435,-0.6931310892105103,3.4931128483248974,False,True,248.57793978461962,1078,158.6903064250946,False
131.58436584472656,234.8789825439453,0.24582324922084808,0.7024791240692139,-0.7117030620574951,3.6658073390456787,False,True,248.57793978461962,1079,158.8317563533783,False
131.81674194335938,234.58865356445312,0.24569682776927948,0.6829671263694763,-0.7304476499557495,3.7632337148187993,False,True,248.57793978461962,1080,158.9796323776245,False
132.0430450439453,234.28965759277344,0.24579764902591705,0.6628161072731018,-0.7487815022468567,3.7481144754721156,False,True,248.57793978461962,1081,159.12189173698425,False
132.25762939453125,233.99183654785156,0.24607360363006592,0.6433569192886353,-0.7655664086341858,3.6291056128392056,False,True,248.57793978461962,1082,159.26651811599731,False
