x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.36183738708496,312.8419189453125,0.32367902994155884,0.9999794960021973,0.003828751854598522,0.0009576926303572106,True,True,77.35591638905558,1784,261.30676770210266,False
17.361839294433594,312.8419189453125,0.32367250323295593,0.9999794960021973,0.0038282712921500206,0.002137213103840369,True,True,77.35591638905558,1785,261.4531762599945,False
17.361858367919922,312.84185791015625,0.3235696852207184,0.9999791979789734,0.003841276280581951,0.0012188586591585485,True,True,77.35591638905558,1786,261.59551429748535,False
17.361848831176758,312.8419189453125,0.3236108422279358,0.9999793171882629,0.0038279672153294086,0.0009670031550063959,True,True,77.35591638905558,1787,261.77467584609985,False
17.361845016479492,312.84185791015625,0.3236590623855591,0.9999793767929077,0.003841566387563944,0.0009511981041164168,True,True,77.35591638905558,1788,261.9191403388977,False
17.36186408996582,312.841796875,0.3235677182674408,0.9999790787696838,0.0038599141407757998,0.0014575291539479461,True,True,77.35591638905558,1789,262.09228920936584,False
17.36185073852539,312.8419189453125,0.3235796391963959,0.9999793171882629,0.003814723575487733,0.0008016601088260654,True,True,77.35591638905558,1790,262.24039101600647,False
17.36185073852539,312.84185791015625,0.3236301839351654,0.9999793171882629,0.00383549090474844,0.0010330566262624255,True,True,77.35591638905558,1791,262.38312005996704,False
17.361860275268555,312.841796875,0.3236081004142761,0.9999791979789734,0.0038660417776554823,0.001981287150579611,True,True,77.35591638905558,1792,262.52881479263306,False
17.361854553222656,312.84185791015625,0.32358068227767944,0.9999791979789734,0.0038233622908592224,0.000823551459313595,True,True,77.35591638905558,1793,262.6705892086029,False
17.361860275268555,312.841796875,0.32358434796333313,0.9999790787696838,0.003852511290460825,0.0011257022593362859,True,True,77.35591638905558,1794,262.8146221637726,False
17.361867904663086,312.8418273925781,0.3235292434692383,0.9999790191650391,0.0038458711933344603,0.0012944107468187676,True,True,77.35591638905558,1795,262.95889377593994,False
17.36186408996582,312.841796875,0.3235723376274109,0.9999790787696838,0.003854091977700591,0.001326531761032663,True,True,77.35591638905558,1796,263.1156725883484,False
17.361865997314453,312.841796875,0.3235568404197693,0.9999790787696838,0.0038478258065879345,0.0014105905659041957,True,True,77.35591638905558,1797,263.2600769996643,False
17.361848831176758,312.8418884277344,0.3236091434955597,0.9999793171882629,0.0038161047268658876,0.0008601586091932345,True,True,77.35591638905558,1798,263.4023337364197,False
17.361848831176758,312.8418273925781,0.3236599266529083,0.9999793171882629,0.0038397270254790783,0.0009873738344758176,True,True,77.35591638905558,1799,263.5462017059326,False
17.361858367919922,312.841796875,0.3235745429992676,0.9999791383743286,0.003843229031190276,0.0027579258245671247,True,True,77.35591638905558,1800,263.6876165866852,False
17.361886978149414,312.8417663574219,0.32342514395713806,0.9999787211418152,0.003860221244394779,0.0015067142414550763,True,True,77.35591638905558,1801,263.83335304260254,False
17.361875534057617,312.841796875,0.32348257303237915,0.9999788999557495,0.003847589250653982,0.0014562035047177046,True,True,77.35591638905558,1802,263.9727659225464,False
17.361894607543945,312.8417663574219,0.32335329055786133,0.9999785423278809,0.003859744407236576,0.0016044553557973914,True,True,77.35591638905558,1803,264.127854347229,False
17.36188507080078,312.8418273925781,0.3233877122402191,0.9999786615371704,0.0038388308603316545,0.0011832075870499095,True,True,77.35591638905558,1804,264.2734594345093,False
17.36188507080078,312.8418273925781,0.3233877122402191,0.9999786615371704,0.0038388308603316545,0.0,True,True,77.35591638905558,1805,264.41670989990234,False
17.361888885498047,312.8417053222656,0.3234483003616333,0.9999786019325256,0.0038855494931340218,0.002254969726379543,True,True,77.35591638905558,1806,264.5617117881775,False
17.361927032470703,312.8415832519531,0.32327255606651306,0.9999780058860779,0.003939945716410875,0.0025635257551009536,True,True,77.35591638905558,1807,264.7043445110321,False
17.361923217773438,312.84173583984375,0.3231578767299652,0.9999780654907227,0.0038675523828715086,0.0016255934501665202,True,True,77.35591638905558,1808,264.84923124313354,False
17.361900329589844,312.841796875,0.32327353954315186,0.9999784231185913,0.003833795664831996,0.001583841478881563,True,True,77.35591638905558,1809,264.9895348548889,False
17.36189079284668,312.8417663574219,0.3233546018600464,0.9999785423278809,0.0038413105066865683,0.0013636633416113412,True,True,77.35591638905558,1810,265.13823986053467,False
17.361865997314453,312.84185791015625,0.323483407497406,0.9999789595603943,0.003810766851529479,0.0012234771542914966,True,True,77.35591638905558,1811,265.2828800678253,False
17.361854553222656,312.84185791015625,0.3235924541950226,0.9999792575836182,0.0038109535817056894,0.0010823153888078428,True,True,77.35591638905558,1812,265.42882895469666,False
17.361846923828125,312.8418273925781,0.32367002964019775,0.9999793767929077,0.003823955310508609,0.000997177823735921,True,True,77.35591638905558,1813,265.57268953323364,False
17.361835479736328,312.84185791015625,0.3237003982067108,0.9999794960021973,0.003798844525590539,0.000761309079303875,True,True,77.35591638905558,1814,265.7157893180847,False
17.361858367919922,312.84173583984375,0.3236462473869324,0.9999791383743286,0.0038553238846361637,0.002134969784036851,True,True,77.35591638905558,1815,265.8599398136139,False
17.36186408996582,312.84173583984375,0.3235955238342285,0.9999790191650391,0.0038577208761125803,0.004774091102636133,True,True,77.35591638905558,1816,266.0050883293152,False
17.36185073852539,312.84185791015625,0.32358619570732117,0.9999792575836182,0.00379867572337389,0.0006805743684836299,True,True,77.35591638905558,1817,266.1552243232727,False
17.361854553222656,312.841796875,0.3235921263694763,0.9999791979789734,0.0038109999150037766,0.0007391383238112446,True,True,77.35591638905558,1818,266.2964723110199,False
17.36185646057129,312.84185791015625,0.3235584497451782,0.9999791979789734,0.0037938046734780073,0.0012608636007683338,True,True,77.35591638905558,1819,266.44118213653564,False
17.36185073852539,312.84185791015625,0.32361501455307007,0.9999793171882629,0.0038006934337317944,0.0008585244362401933,True,True,77.35591638905558,1820,266.5858588218689,False
17.361841201782227,312.84185791015625,0.3236757516860962,0.9999794363975525,0.003798580262809992,0.0007682167290304117,True,True,77.35591638905558,1821,266.7278289794922,False
17.361833572387695,312.84185791015625,0.32370197772979736,0.999979555606842,0.0037856700364500284,0.0005953233363339189,True,True,77.35591638905558,1822,266.87850284576416,False
17.36189079284668,312.84173583984375,0.323393851518631,0.9999786019325256,0.003842549631372094,0.0029346827730271584,True,True,77.35591638905558,1823,267.0214533805847,False
17.361879348754883,312.84185791015625,0.3234063982963562,0.9999787211418152,0.0038071568123996258,0.0010892208715764932,True,True,77.35591638905558,1824,267.1684560775757,False
17.361860275268555,312.84185791015625,0.32350954413414,0.9999790787696838,0.003789142705500126,0.001029831888234808,True,True,77.35591638905558,1825,267.31091022491455,False
17.361860275268555,312.841796875,0.3235618770122528,0.9999790787696838,0.0038180579431355,0.0017773973932534866,True,True,77.35591638905558,1826,267.4543824195862,False
17.361858367919922,312.8418273925781,0.3235529661178589,0.9999791383743286,0.003796023316681385,0.0007910292304487256,True,True,77.35591638905558,1827,267.6369857788086,False
17.361848831176758,312.84185791015625,0.32362040877342224,0.9999792575836182,0.0037910875398665667,0.00082507263735614,True,True,77.35591638905558,1828,267.78255224227905,False
17.36185073852539,312.8418273925781,0.3235829472541809,0.9999791979789734,0.003799430327489972,0.003382102304219805,True,True,77.35591638905558,1829,267.92734384536743,False
17.36185073852539,312.8418273925781,0.3235829472541809,0.9999791979789734,0.003799430327489972,0.0,True,True,77.35591638905558,1830,268.11100006103516,False
17.36185073852539,312.8418273925781,0.3235931396484375,0.9999791979789734,0.003790160408243537,0.0007885219006596233,True,True,77.35591638905558,1831,268.257066488266,False
17.36183738708496,312.8418884277344,0.3236609101295471,0.9999794363975525,0.0037699006497859955,0.0006747789288654634,True,True,77.35591638905558,1832,268.4002764225006,False
17.361867904663086,312.8417663574219,0.32353758811950684,0.9999789595603943,0.003821589983999729,0.002435646270104082,True,True,77.35591638905558,1833,268.54411268234253,False
17.361862182617188,312.8418273925781,0.32352548837661743,0.9999790191650391,0.003791236085817218,0.0006609736989947159,True,True,77.35591638905558,1834,268.6891448497772,False
17.36185073852539,312.84185791015625,0.32357269525527954,0.9999792575836182,0.0037697535008192062,0.0006928548808775276,True,True,77.35591638905558,1835,268.8309118747711,False
17.361845016479492,312.84185791015625,0.3236446678638458,0.9999793767929077,0.003782553831115365,0.0007688354936597124,True,True,77.35591638905558,1836,268.9752802848816,False
17.36183738708496,312.84185791015625,0.323702871799469,0.9999794960021973,0.0037818013224750757,0.0007069164954892741,True,True,77.35591638905558,1837,269.1417865753174,False
17.361858367919922,312.84173583984375,0.32363399863243103,0.9999791383743286,0.003836887888610363,0.0016032572761377943,True,True,77.35591638905558,1838,269.2862045764923,False
17.361845016479492,312.8418273925781,0.32364755868911743,0.9999793171882629,0.0037808336783200502,0.0007408846437618704,True,True,77.35591638905558,1839,269.43016743659973,False
17.36186408996582,312.8417053222656,0.3236106336116791,0.9999790191650391,0.003842964768409729,0.0028725020823590517,True,True,77.35591638905558,1840,269.5775671005249,False
17.36187171936035,312.841796875,0.3234701156616211,0.9999788403511047,0.003796279663220048,0.001008998839134782,True,True,77.35591638905558,1841,269.7198529243469,False
17.361860275268555,312.8418273925781,0.3235255479812622,0.9999790787696838,0.0037810460198670626,0.000866210401899773,True,True,77.35591638905558,1842,269.8652226924896,False
17.361852645874023,312.8418273925781,0.3235771059989929,0.9999791383743286,0.0037744417786598206,0.0006538694750695482,True,True,77.35591638905558,1843,270.0095224380493,False
17.36185073852539,312.841796875,0.3236396014690399,0.9999793171882629,0.00378786725923419,0.0008298164354722278,True,True,77.35591638905558,1844,270.15348744392395,False
17.36185646057129,312.841796875,0.32361212372779846,0.9999791979789734,0.0037985839881002903,0.0009540130277196812,True,True,77.35591638905558,1845,270.3011682033539,False
17.361875534057617,312.841796875,0.3234337270259857,0.9999788403511047,0.003787643974646926,0.0020153045766055596,True,True,77.35591638905558,1846,270.4430193901062,False
17.36187171936035,312.8418273925781,0.32342931628227234,0.9999788403511047,0.003765764646232128,0.0006902448517639507,True,True,77.35591638905558,1847,270.5868389606476,False
17.361875534057617,312.84173583984375,0.32347843050956726,0.9999788403511047,0.0037949401885271072,0.0010005284808779682,True,True,77.35591638905558,1848,270.7295880317688,False
17.36187171936035,312.84173583984375,0.3234999477863312,0.9999788999557495,0.0038012047298252583,0.0017513489791926963,True,True,77.35591638905558,1849,270.87417125701904,False
17.361854553222656,312.84185791015625,0.32356178760528564,0.9999791383743286,0.00376467639580369,0.0009408900837150977,True,True,77.35591638905558,1850,271.01945662498474,False
17.36185073852539,312.841796875,0.3235953450202942,0.9999791979789734,0.0037676063366234303,0.005071793571015294,True,True,77.35591638905558,1851,271.1649465560913,False
17.361860275268555,312.84173583984375,0.32356101274490356,0.9999790191650391,0.003792090341448784,0.004147841425204877,True,True,77.35591638905558,1852,271.3095817565918,False
17.361867904663086,312.8419189453125,0.32338815927505493,0.9999788403511047,0.003731784876435995,0.001938997193899895,True,True,77.35591638905558,1853,271.45135736465454,False
17.361854553222656,312.8419189453125,0.3234468698501587,0.9999790191650391,0.003710645716637373,0.0009081376044830539,True,True,77.35591638905558,1854,271.595445394516,False
17.361854553222656,312.8419189453125,0.3234468698501587,0.9999790191650391,0.003710645716637373,0.0,True,True,77.35591638905558,1855,271.73843789100647,False
17.361845016479492,312.84185791015625,0.32360774278640747,0.9999793171882629,0.0037424233742058277,0.0006757790796419387,True,True,77.35591638905558,1856,271.88326263427734,False
17.361848831176758,312.841796875,0.3236323595046997,0.9999792575836182,0.0037717847153544426,0.0017227401818047936,True,True,77.35591638905558,1857,272.0247964859009,False
17.36182403564453,312.8419189453125,0.32369089126586914,0.9999796748161316,0.003705803770571947,0.0006082226805035536,True,True,77.35591638905558,1858,272.1721558570862,False
17.36186408996582,312.8417053222656,0.32359686493873596,0.9999790191650391,0.0038170767948031425,0.0024365084032394128,True,True,77.35591638905558,1859,272.3349063396454,False
17.361865997314453,312.841796875,0.32350775599479675,0.9999789595603943,0.0037698165979236364,0.0007229595003507029,True,True,77.35591638905558,1860,272.47865104675293,False
17.361845016479492,312.84185791015625,0.32356923818588257,0.9999792575836182,0.003726580645889044,0.0007220274596841118,True,True,77.35591638905558,1861,272.6249041557312,False
17.36183738708496,312.84185791015625,0.3236573338508606,0.9999794363975525,0.003734546946361661,0.0007153372416547767,True,True,77.35591638905558,1862,272.76762890815735,False
17.361825942993164,312.84185791015625,0.32373160123825073,0.9999796152114868,0.0037306498270481825,0.0005715793063732443,True,True,77.35591638905558,1863,272.91169142723083,False
17.36182403564453,312.84185791015625,0.3237592875957489,0.9999796152114868,0.0037388985510915518,0.00041876762335865236,True,True,77.35591638905558,1864,273.0564181804657,False
17.36185646057129,312.8416748046875,0.32365110516548157,0.9999790787696838,0.0038109002634882927,0.0037317759561880134,True,True,77.35591638905558,1865,273.20273995399475,False
17.361845016479492,312.84185791015625,0.3235953450202942,0.9999792575836182,0.00373244215734303,0.00014601885221089849,True,True,77.35591638905558,1866,273.34586787223816,False
17.36187171936035,312.8416442871094,0.3235596716403961,0.9999788403511047,0.0038268528878688812,0.0017346890691675553,True,True,77.35591638905558,1867,273.4913806915283,False
17.361852645874023,312.841796875,0.3235795497894287,0.9999791383743286,0.0037456012796610594,0.0008252869332779728,True,True,77.35591638905558,1868,273.63523173332214,False
17.36186408996582,312.8417053222656,0.3235902786254883,0.9999790191650391,0.003798288758844137,0.0032687772944532565,True,True,77.35591638905558,1869,273.7823705673218,False
17.361867904663086,312.8417663574219,0.3235010802745819,0.9999788999557495,0.0037625813856720924,0.001298630136717864,True,True,77.35591638905558,1870,273.9313826560974,False
17.361852645874023,312.8418273925781,0.3235642611980438,0.9999791979789734,0.003740934655070305,0.0009060898506148182,True,True,77.35591638905558,1871,274.0784275531769,False
17.361841201782227,312.8418273925781,0.3236252963542938,0.9999793171882629,0.0037274069618433714,0.00042494081261781663,True,True,77.35591638905558,1872,274.2277419567108,False
17.361839294433594,312.841796875,0.3236858546733856,0.9999793767929077,0.003742585424333811,0.0005949449975525483,True,True,77.35591638905558,1873,274.3743667602539,False
17.361820220947266,312.84185791015625,0.32374733686447144,0.9999796748161316,0.003705968614667654,0.00047810378578028515,True,True,77.35591638905558,1874,274.5224230289459,False
17.3618221282959,312.8418273925781,0.3237912356853485,0.9999796748161316,0.003729879390448332,0.0003625118436233679,True,True,77.35591638905558,1875,274.66433906555176,False
17.361831665039062,312.8417053222656,0.32379835844039917,0.999979555606842,0.003773662494495511,0.0010580542871415676,True,True,77.35591638905558,1876,274.8094766139984,False
17.361881256103516,312.8415832519531,0.3235520124435425,0.9999787211418152,0.0038326734211295843,0.0013011296099085113,True,True,77.35591638905558,1877,274.9509246349335,False
17.361867904663086,312.8417053222656,0.3235594630241394,0.9999789595603943,0.0037843382451683283,0.0006537795939921265,True,True,77.35591638905558,1878,275.093957901001,False
17.361875534057617,312.8416442871094,0.32353752851486206,0.99997878074646,0.0038092550821602345,0.003751146399521938,True,True,77.35591638905558,1879,275.2469208240509,False
17.361875534057617,312.8416442871094,0.32353752851486206,0.99997878074646,0.0038092550821602345,0.0,True,True,77.35591638905558,1880,275.42984199523926,False
17.361919403076172,312.8415832519531,0.3232578635215759,0.9999780654907227,0.0038292992394417524,0.0042829640304709125,True,True,77.35591638905558,1881,275.5717918872833,False
17.361907958984375,312.84173583984375,0.3231898844242096,0.9999781847000122,0.0037512292619794607,0.000930839549999218,True,True,77.35591638905558,1882,275.71685671806335,False
17.361888885498047,312.8417663574219,0.3233431875705719,0.9999785423278809,0.003750790609046817,0.0015383786605508553,True,True,77.35591638905558,1883,275.86012172698975,False
17.361879348754883,312.8416442871094,0.32350295782089233,0.9999787211418152,0.0037916090805083513,0.0013397591384418477,True,True,77.35591638905558,1884,276.00384855270386,False
17.36187171936035,312.8416442871094,0.3235623240470886,0.9999788403511047,0.003794526681303978,0.0009333815071696051,True,True,77.35591638905558,1885,276.15105152130127,False
17.36189079284668,312.8414001464844,0.32363277673721313,0.9999786615371704,0.003889746032655239,0.0013509366483721722,True,True,77.35591638905558,1886,276.29467844963074,False
17.361860275268555,312.8415832519531,0.3236924707889557,0.9999790787696838,0.0038148448802530766,0.0008457666775086428,True,True,77.35591638905558,1887,276.4384984970093,False
17.361846923828125,312.8416442871094,0.3237423598766327,0.9999792575836182,0.003790187882259488,0.0008274767916565251,True,True,77.35591638905558,1888,276.58206391334534,False
17.361865997314453,312.84149169921875,0.3237559497356415,0.9999790787696838,0.0038555983919650316,0.001047287919674227,True,True,77.35591638905558,1889,276.728152513504,False
17.361852645874023,312.841552734375,0.3237711787223816,0.9999792575836182,0.00381826632656157,0.0007888562014012929,True,True,77.35591638905558,1890,276.8694849014282,False
17.36185073852539,312.841552734375,0.32377150654792786,0.9999792575836182,0.0038183582946658134,0.001238973741024097,True,True,77.35591638905558,1891,277.0173170566559,False
17.361858367919922,312.841552734375,0.3237321376800537,0.9999791979789734,0.00381929287686944,0.0007279374155766316,True,True,77.35591638905558,1892,277.16459608078003,False
17.36187171936035,312.84149169921875,0.3236958384513855,0.9999788999557495,0.0038549769669771194,0.0012653018353927451,True,True,77.35591638905558,1893,277.3501389026642,False
17.361906051635742,312.84130859375,0.32361331582069397,0.9999784231185913,0.003936039283871651,0.002472762880348203,True,True,77.35591638905558,1894,277.4960651397705,False
17.36188316345215,312.84149169921875,0.32355329394340515,0.9999786019325256,0.0038384285289794207,0.0019176605552149067,True,True,77.35591638905558,1895,277.64064502716064,False
17.36187171936035,312.8415832519531,0.32357877492904663,0.9999788403511047,0.003801425453275442,0.0007091056946004575,True,True,77.35591638905558,1896,277.78286576271057,False
17.361907958984375,312.8413391113281,0.3235611021518707,0.9999783635139465,0.003902900032699108,0.0015191165200212902,True,True,77.35591638905558,1897,277.92793345451355,False
17.36189079284668,312.8414306640625,0.32362473011016846,0.9999786615371704,0.003874600864946842,0.0013396465911996768,True,True,77.35591638905558,1898,278.06845116615295,False
17.36185646057129,312.8416442871094,0.32367515563964844,0.9999791383743286,0.0037820693105459213,0.0005823855738697293,True,True,77.35591638905558,1899,278.21920919418335,False
17.36186981201172,312.841552734375,0.323651522397995,0.9999789595603943,0.0038129868917167187,0.0012184661574741952,True,True,77.35591638905558,1900,278.3630037307739,False
17.36188507080078,312.84136962890625,0.3236596882343292,0.9999787211418152,0.0038792239502072334,0.002796649196285012,True,True,77.35591638905558,1901,278.50988030433655,False
17.36191749572754,312.8412170410156,0.32357779145240784,0.999978244304657,0.00395305547863245,0.0016254321750539245,True,True,77.35591638905558,1902,278.65480756759644,False
17.36187171936035,312.8415832519531,0.32360324263572693,0.9999788999557495,0.0038011684082448483,0.0008157360769066153,True,True,77.35591638905558,1903,278.797385931015,False
17.361902236938477,312.84149169921875,0.32344040274620056,0.9999783039093018,0.003841743338853121,0.003042718229665096,True,True,77.35591638905558,1904,278.94583892822266,False
17.361902236938477,312.84149169921875,0.32344040274620056,0.9999783039093018,0.003841743338853121,0.0,True,True,77.35591638905558,1905,279.0854949951172,False
17.361942291259766,312.84136962890625,0.32325586676597595,0.9999777674674988,0.003879569238051772,0.0016999658746364727,True,True,77.35591638905558,1906,279.2314283847809,False
17.361900329589844,312.8415222167969,0.3234107494354248,0.9999784231185913,0.003801426151767373,0.0014144168813163501,True,True,77.35591638905558,1907,279.37454175949097,False
17.361906051635742,312.84136962890625,0.32353517413139343,0.9999784231185913,0.0038773457054048777,0.001430440585456452,True,True,77.35591638905558,1908,279.5192618370056,False
17.36188507080078,312.8414306640625,0.32362645864486694,0.9999787211418152,0.0038466323167085648,0.001133896478580442,True,True,77.35591638905558,1909,279.6667137145996,False
17.361845016479492,312.8417053222656,0.3236704170703888,0.9999793171882629,0.0037207594141364098,0.0011526849856495372,True,True,77.35591638905558,1910,279.8096544742584,False
17.361860275268555,312.8415222167969,0.3237149715423584,0.9999791383743286,0.0038039213977754116,0.0007729305007554136,True,True,77.35591638905558,1911,279.96757793426514,False
17.361894607543945,312.8414611816406,0.32353270053863525,0.9999785423278809,0.003834927687421441,0.0023235965453830944,True,True,77.35591638905558,1912,280.11697244644165,False
17.361921310424805,312.84124755859375,0.3235255479812622,0.9999781250953674,0.0039365533739328384,0.001556796898395733,True,True,77.35591638905558,1913,280.2717561721802,False
17.361906051635742,312.84130859375,0.3235577344894409,0.9999783635139465,0.003892967477440834,0.0012794656142254546,True,True,77.35591638905558,1914,280.4284858703613,False
17.361886978149414,312.8414306640625,0.3236151933670044,0.9999786615371704,0.0038499892689287663,0.001011512641523578,True,True,77.35591638905558,1915,280.58287739753723,False
17.361875534057617,312.8414306640625,0.32366251945495605,0.9999788403511047,0.0038340839091688395,0.0011175625072249297,True,True,77.35591638905558,1916,280.74093770980835,False
17.361873626708984,312.84149169921875,0.3236607313156128,0.9999788403511047,0.0038230952341109514,0.0009496891472175703,True,True,77.35591638905558,1917,280.91952896118164,False
17.361804962158203,312.84197998046875,0.32370415329933167,0.9999797344207764,0.0035967796575278044,0.0014391461886850453,True,True,77.35591638905558,1918,281.0687835216522,False
17.361848831176758,312.8415832519531,0.32375097274780273,0.9999791979789734,0.003778213867917657,0.0012405477289463872,True,True,77.35591638905558,1919,281.22502613067627,False
17.36189842224121,312.84130859375,0.32359930872917175,0.9999784231185913,0.0038891155272722244,0.002959967109278616,True,True,77.35591638905558,1920,281.3748228549957,False
17.361907958984375,312.84136962890625,0.32349708676338196,0.9999783039093018,0.0038672902155667543,0.0012342945066449638,True,True,77.35591638905558,1921,281.5174288749695,False
17.361921310424805,312.8412170410156,0.32351696491241455,0.9999781250953674,0.003926999866962433,0.0015597490074439027,True,True,77.35591638905558,1922,281.66242694854736,False
17.361915588378906,312.84136962890625,0.3234157860279083,0.9999781250953674,0.003865257604047656,0.0023107275982418756,True,True,77.35591638905558,1923,281.8159544467926,False
17.361919403076172,312.8414611816406,0.32328861951828003,0.9999780058860779,0.0038140460383147,0.002399461262836332,True,True,77.35591638905558,1924,281.95911383628845,False
17.361968994140625,312.8412170410156,0.3231739103794098,0.9999772310256958,0.003930876962840557,0.0016286088599492203,True,True,77.35591638905558,1925,282.1033103466034,False
17.36186981201172,312.8419189453125,0.32327958941459656,0.9999786615371704,0.0036225037183612585,0.0023508160741164074,True,True,77.35591638905558,1926,282.24670934677124,False
17.361902236938477,312.84149169921875,0.3234112560749054,0.9999783039093018,0.003801272250711918,0.0017935490047295097,True,True,77.35591638905558,1927,282.3909454345703,False
17.361881256103516,312.8415222167969,0.32354602217674255,0.9999787211418152,0.0037848001811653376,0.0011812403688827716,True,True,77.35591638905558,1928,282.53223514556885,False
17.361902236938477,312.8412780761719,0.3236330449581146,0.9999784827232361,0.0038953975308686495,0.0014895392703397977,True,True,77.35591638905558,1929,282.67624163627625,False
17.361902236938477,312.8412780761719,0.3236330449581146,0.9999784827232361,0.0038953975308686495,0.0,True,True,77.35591638905558,1930,282.8202290534973,False
17.36186408996582,312.84149169921875,0.32369107007980347,0.9999789595603943,0.0037977758329361677,0.001513563070073491,True,True,77.35591638905558,1931,282.96284890174866,False
17.361862182617188,312.8415222167969,0.32365676760673523,0.9999790191650391,0.0037685076240450144,0.0006895357650853897,True,True,77.35591638905558,1932,283.1064691543579,False
17.361845016479492,312.8416442871094,0.32370641827583313,0.9999792575836182,0.0037269601598381996,0.0005030694962748758,True,True,77.35591638905558,1933,283.2605664730072,False
17.361841201782227,312.84161376953125,0.32375839352607727,0.9999793767929077,0.0037348088808357716,0.0004557886848007254,True,True,77.35591638905558,1934,283.40676617622375,False
17.361846923828125,312.8416442871094,0.3237089514732361,0.9999791979789734,0.0037287906743586063,0.0022368797780726135,True,True,77.35591638905558,1935,283.5500314235687,False
17.36185073852539,312.8415832519531,0.32370424270629883,0.9999791383743286,0.0037483267951756716,0.002898414466891507,True,True,77.35591638905558,1936,283.6969575881958,False
17.361841201782227,312.8416748046875,0.3237050175666809,0.9999793171882629,0.003706171875819564,0.0004200030460805992,True,True,77.35591638905558,1937,283.84642720222473,False
17.36182975769043,312.8417053222656,0.32375049591064453,0.9999794960021973,0.0036895591765642166,0.0004470117622731284,True,True,77.35591638905558,1938,283.98944330215454,False
17.361846923828125,312.84161376953125,0.32368004322052,0.9999791979789734,0.003716732608154416,0.00047968372984299237,True,True,77.35591638905558,1939,284.1329174041748,False
17.361846923828125,312.84161376953125,0.32369330525398254,0.9999791979789734,0.0037214120384305716,0.00034426005766756326,True,True,77.35591638905558,1940,284.28728199005127,False
17.361915588378906,312.84124755859375,0.3234824538230896,0.9999781250953674,0.003881528042256832,0.004711917767229953,True,True,77.35591638905558,1941,284.4325656890869,False
17.36188316345215,312.8415832519531,0.32344844937324524,0.9999786019325256,0.003738780738785863,0.0008802385399460409,True,True,77.35591638905558,1942,284.574830532074,False
17.36187171936035,312.84161376953125,0.3235066533088684,0.99997878074646,0.0037142683286219835,0.0007204494294976178,True,True,77.35591638905558,1943,284.7193901538849,False
17.361875534057617,312.8415832519531,0.3234749138355255,0.9999786019325256,0.0037272567860782146,0.0016032798801860941,True,True,77.35591638905558,1944,284.86438512802124,False
17.361886978149414,312.8416748046875,0.3233564794063568,0.9999784827232361,0.0037036938592791557,0.0005381716072801259,True,True,77.35591638905558,1945,285.00776743888855,False
17.36186981201172,312.8416748046875,0.32346317172050476,0.99997878074646,0.0036899070255458355,0.0011019849636300348,True,True,77.35591638905558,1946,285.15364027023315,False
17.36186981201172,312.8415832519531,0.32354551553726196,0.99997878074646,0.0037268889136612415,0.00046180109925663787,True,True,77.35591638905558,1947,285.30222058296204,False
17.361860275268555,312.841552734375,0.32362091541290283,0.9999789595603943,0.003728350391611457,0.0007294962831439214,True,True,77.35591638905558,1948,285.4474205970764,False
17.36187171936035,312.8415222167969,0.3235648274421692,0.9999788403511047,0.0037373544182628393,0.0015122823072497898,True,True,77.35591638905558,1949,285.59002447128296,False
17.36186408996582,312.8415222167969,0.3236269950866699,0.9999788999557495,0.0037441332824528217,0.0006751332680498879,True,True,77.35591638905558,1950,285.7325644493103,False
17.361841201782227,312.8416442871094,0.3236885666847229,0.9999792575836182,0.003684595227241516,0.00043789207720571236,True,True,77.35591638905558,1951,285.8774938583374,False
17.361854553222656,312.84149169921875,0.3237314820289612,0.9999791383743286,0.0037538153119385242,0.0005725010344869369,True,True,77.35591638905558,1952,286.019606590271,False
17.361860275268555,312.8414306640625,0.3237685561180115,0.9999790191650391,0.003791219787672162,0.0007211906793288801,True,True,77.35591638905558,1953,286.16397428512573,False
17.36187744140625,312.84130859375,0.3237012028694153,0.99997878074646,0.0038218193221837282,0.0016293076613917003,True,True,77.35591638905558,1954,286.31136989593506,False
17.36187744140625,312.84130859375,0.3237012028694153,0.99997878074646,0.0038218193221837282,0.0,True,True,77.35591638905558,1955,286.45586585998535,False
17.361913681030273,312.8411560058594,0.32355374097824097,0.9999781847000122,0.0038871641736477613,0.0019983658602979837,True,True,77.35591638905558,1956,286.6353805065155,False
17.361936569213867,312.8411865234375,0.32336971163749695,0.9999777674674988,0.003878912888467312,0.002267897004383375,True,True,77.35591638905558,1957,286.7822251319885,False
17.36195182800293,312.84124755859375,0.3231634497642517,0.9999774098396301,0.003845145693048835,0.0032028936577924707,True,True,77.35591638905558,1958,286.9237856864929,False
17.361967086791992,312.84124755859375,0.32308852672576904,0.9999772310256958,0.003849941771477461,0.001271828296209645,True,True,77.35591638905558,1959,287.0720114707947,False
17.36195945739746,312.8411865234375,0.32318758964538574,0.9999773502349854,0.003874631831422448,0.0016326914191807315,True,True,77.35591638905558,1960,287.2170560359955,False
17.3619384765625,312.8411865234375,0.323351114988327,0.999977707862854,0.0038695656694471836,0.0017120607069240977,True,True,77.35591638905558,1961,287.3624758720398,False
17.361921310424805,312.8411865234375,0.32348814606666565,0.9999780654907227,0.0038704737089574337,0.0015035575731274513,True,True,77.35591638905558,1962,287.5093746185303,False
