x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
46.39409637451172,294.37347412109375,0.27030372619628906,0.8918048739433289,-0.4520958364009857,0.002318846432924357,True,True,380.89786859417694,1679,248.02305603027344,False
46.394081115722656,294.3733825683594,0.27035078406333923,0.8918139338493347,-0.4520789086818695,0.0011573206839019105,True,True,380.89786859417694,1680,248.16541481018066,False
46.3941650390625,294.37353515625,0.27042487263679504,0.8917809724807739,-0.45214515924453735,0.0013412200000174892,True,True,380.89786859417694,1681,248.310120344162,False
46.394290924072266,294.373779296875,0.27047619223594666,0.8917304873466492,-0.4522455334663391,0.0025214329976369094,True,True,380.89786859417694,1682,248.45662760734558,False
46.3946533203125,294.3742980957031,0.27024227380752563,0.8915961384773254,-0.45250648260116577,0.005189060330301998,True,True,380.89786859417694,1683,248.60063910484314,False
46.39480972290039,294.37457275390625,0.2701885998249054,0.8915318846702576,-0.4526321291923523,0.0007536712721965091,True,True,380.89786859417694,1684,248.8059206008911,False
46.39480209350586,294.37457275390625,0.27027827501296997,0.8915298581123352,-0.4526377022266388,0.0009545140898326927,True,True,380.89786859417694,1685,248.95056462287903,False
46.39486312866211,294.37469482421875,0.27037936449050903,0.8915042877197266,-0.4526897370815277,0.001566869031197909,True,True,380.89786859417694,1686,249.0988199710846,False
46.39476013183594,294.37457275390625,0.27045199275016785,0.8915353417396545,-0.4526297450065613,0.0011131984347837747,True,True,380.89786859417694,1687,249.24324250221252,False
46.39470672607422,294.37445068359375,0.27047812938690186,0.8915578126907349,-0.4525861442089081,0.001011156883002729,True,True,380.89786859417694,1688,249.38499069213867,False
46.39475631713867,294.3745422363281,0.2705056071281433,0.8915370106697083,-0.4526275396347046,0.0004878808838153104,True,True,380.89786859417694,1689,249.53119540214539,False
46.39523696899414,294.3752746582031,0.27030330896377563,0.891353964805603,-0.45298436284065247,0.01007327899197437,True,True,380.89786859417694,1690,249.67479825019836,False
46.395286560058594,294.3753356933594,0.2700164020061493,0.8913421034812927,-0.45300284028053284,0.015930622345958306,True,True,380.89786859417694,1691,249.82293176651,False
46.39484786987305,294.3745422363281,0.2698274552822113,0.8915083408355713,-0.4526725709438324,0.009249640415422478,True,True,380.89786859417694,1692,249.96995759010315,False
46.3945198059082,294.3739929199219,0.26994001865386963,0.8916381001472473,-0.4524189829826355,0.003756791847852362,True,True,380.89786859417694,1693,250.11374282836914,False
46.39436721801758,294.3738098144531,0.27010229229927063,0.8916935920715332,-0.4523122310638428,0.002174126765958801,True,True,380.89786859417694,1694,250.25939559936523,False
46.39432144165039,294.3737487792969,0.27025172114372253,0.8917049169540405,-0.45229238271713257,0.0012061922204368895,True,True,380.89786859417694,1695,250.4088957309723,False
46.39432144165039,294.3737487792969,0.27025172114372253,0.8917049169540405,-0.45229238271713257,0.0,True,True,380.89786859417694,1696,250.5551736354828,False
46.394222259521484,294.3736572265625,0.27039670944213867,0.8917312622070312,-0.4522429406642914,0.0009600417966656485,True,True,380.89786859417694,1697,250.707932472229,False
46.3942756652832,294.3737487792969,0.27045634388923645,0.8917128443717957,-0.4522802233695984,0.0010648097222106707,True,True,380.89786859417694,1698,250.8560266494751,False
46.39423751831055,294.37371826171875,0.27050289511680603,0.891724169254303,-0.45225855708122253,0.0005504934658491552,True,True,380.89786859417694,1699,250.99846029281616,False
46.39417266845703,294.37359619140625,0.2705310881137848,0.8917499780654907,-0.4522082805633545,0.0014066412145182505,True,True,380.89786859417694,1700,251.14199495315552,False
46.39421844482422,294.3736877441406,0.2705436646938324,0.8917243480682373,-0.4522591829299927,0.0016261962833345686,True,True,380.89786859417694,1701,251.28647303581238,False
46.3946418762207,294.3742980957031,0.2703048586845398,0.8915706276893616,-0.4525580108165741,0.001133111713354838,True,True,380.89786859417694,1702,251.42876386642456,False
46.39478302001953,294.37451171875,0.2703038454055786,0.8915197253227234,-0.45265814661979675,0.0020281335350710284,True,True,380.89786859417694,1703,251.57329392433167,False
46.39472198486328,294.3744201660156,0.2703655958175659,0.8915436267852783,-0.4526123106479645,0.0006046136042364554,True,True,380.89786859417694,1704,251.71395826339722,False
46.39472579956055,294.3744201660156,0.270401269197464,0.8915392160415649,-0.4526214897632599,0.0004634638306705451,True,True,380.89786859417694,1705,251.86350893974304,False
46.39469528198242,294.3744201660156,0.2704524099826813,0.8915424942970276,-0.45261600613594055,0.00040505986965391896,True,True,380.89786859417694,1706,252.0077109336853,False
46.39509201049805,294.3750305175781,0.2702288031578064,0.8913955688476562,-0.45290154218673706,0.0036199579271985255,True,True,380.89786859417694,1707,252.15013003349304,False
46.39448547363281,294.3739929199219,0.27011844515800476,0.8916352391242981,-0.45242777466773987,0.007664712156423403,True,True,380.89786859417694,1708,252.2977638244629,False
46.394100189208984,294.37335205078125,0.27006837725639343,0.8917760848999023,-0.45214930176734924,0.005002582707395961,True,True,380.89786859417694,1709,252.45184969902039,False
46.39407730102539,294.37335205078125,0.27017879486083984,0.8917835354804993,-0.45213639736175537,0.0013305540837287337,True,True,380.89786859417694,1710,252.60773396492004,False
46.39413070678711,294.3735046386719,0.2703055441379547,0.8917550444602966,-0.45219478011131287,0.0015158499424247423,True,True,380.89786859417694,1711,252.75005984306335,False
46.39406204223633,294.3733825683594,0.27039459347724915,0.8917816281318665,-0.45214372873306274,0.0017129102994046744,True,True,380.89786859417694,1712,252.89756274223328,False
46.393978118896484,294.3732604980469,0.27043354511260986,0.8918059468269348,-0.4520964026451111,0.0014074680195143195,True,True,380.89786859417694,1713,253.04062342643738,False
46.39419937133789,294.3736267089844,0.27040809392929077,0.8917277455329895,-0.4522501826286316,0.012183143144150269,True,True,380.89786859417694,1714,253.19015884399414,False
46.39399719238281,294.3731689453125,0.2700265347957611,0.8918200731277466,-0.4520617127418518,0.008222862659492458,True,True,380.89786859417694,1715,253.33197259902954,False
46.39381790161133,294.3727722167969,0.26969149708747864,0.8919036984443665,-0.4518910348415375,0.009873620699447748,True,True,380.89786859417694,1716,253.47693490982056,False
46.39357376098633,294.3723449707031,0.26957762241363525,0.8920028209686279,-0.4516933262348175,0.012209688334711663,True,True,380.89786859417694,1717,253.62227034568787,False
46.393592834472656,294.3724060058594,0.26969558000564575,0.8919891715049744,-0.45172232389450073,0.001962557635100479,True,True,380.89786859417694,1718,253.76456713676453,False
46.39365768432617,294.3725891113281,0.26994502544403076,0.8919565081596375,-0.45179110765457153,0.002642180131569499,True,True,380.89786859417694,1719,253.91047954559326,False
46.39375305175781,294.372802734375,0.27016884088516235,0.8919056057929993,-0.45189547538757324,0.002491104498323812,True,True,380.89786859417694,1720,254.05431175231934,False
46.39375305175781,294.372802734375,0.27016884088516235,0.8919056057929993,-0.45189547538757324,0.0,True,True,380.89786859417694,1721,254.2005820274353,False
46.39409637451172,294.3734436035156,0.2703966796398163,0.8917661905288696,-0.45217418670654297,0.0031355837439251684,True,True,380.89786859417694,1722,254.34132385253906,False
46.39430236816406,294.3738098144531,0.27049270272254944,0.8916820883750916,-0.4523416757583618,0.0038405850275042377,True,True,380.89786859417694,1723,254.48439741134644,False
46.394412994384766,294.3739929199219,0.270557165145874,0.8916391134262085,-0.45242738723754883,0.0015101155804571028,True,True,380.89786859417694,1724,254.63634657859802,False
46.39451599121094,294.3741455078125,0.27059662342071533,0.891599178314209,-0.4525068402290344,0.002015580376926479,True,True,380.89786859417694,1725,254.8323814868927,False
46.39457321166992,294.3742980957031,0.2706051170825958,0.8915652632713318,-0.4525737762451172,0.0012195442731872967,True,True,380.89786859417694,1726,254.99272394180298,False
46.39451217651367,294.3741455078125,0.27060645818710327,0.8915901184082031,-0.45252493023872375,0.001250751302001618,True,True,380.89786859417694,1727,255.14827060699463,False
46.394412994384766,294.3740234375,0.2705737352371216,0.8916310667991638,-0.45244356989860535,0.0016408101777871129,True,True,380.89786859417694,1728,255.30758690834045,False
46.39442443847656,294.3740234375,0.270563006401062,0.8916254639625549,-0.45245441794395447,7.070659397842093e-05,True,True,380.89786859417694,1729,255.46306943893433,False
46.39439392089844,294.3739929199219,0.27035582065582275,0.8916407227516174,-0.4524209797382355,0.0065393050945165955,True,True,380.89786859417694,1730,255.62240195274353,False
46.39443588256836,294.3739929199219,0.27026093006134033,0.8916263580322266,-0.45244771242141724,0.0008888850620785906,True,True,380.89786859417694,1731,255.7759084701538,False
46.39437484741211,294.3738708496094,0.27032095193862915,0.891648530960083,-0.4524051547050476,0.0009610622873384509,True,True,380.89786859417694,1732,255.93544793128967,False
46.39436340332031,294.3739013671875,0.27040278911590576,0.8916513919830322,-0.45240074396133423,0.0006357264493534753,True,True,380.89786859417694,1733,256.0909194946289,False
46.39442825317383,294.3739929199219,0.2704438865184784,0.8916285634040833,-0.4524464011192322,0.0010056087560039214,True,True,380.89786859417694,1734,256.2372615337372,False
46.39443588256836,294.3739929199219,0.27048712968826294,0.8916218876838684,-0.4524603486061096,0.0004542249885517961,True,True,380.89786859417694,1735,256.38270473480225,False
46.394432067871094,294.3739929199219,0.2705220878124237,0.8916237354278564,-0.4524572193622589,0.00029649311637593937,True,True,380.89786859417694,1736,256.5292634963989,False
46.39448928833008,294.3741149902344,0.2704847753047943,0.8915979862213135,-0.4525074362754822,0.006817923778300465,True,True,380.89786859417694,1737,256.6706988811493,False
46.39458465576172,294.3741455078125,0.27025115489959717,0.8915832042694092,-0.45253270864486694,0.0017786662796295618,True,True,380.89786859417694,1738,256.8130030632019,False
46.39450454711914,294.3740234375,0.27030929923057556,0.8916069865226746,-0.4524868428707123,0.0013190399928693802,True,True,380.89786859417694,1739,256.95977568626404,False
46.39414978027344,294.3734436035156,0.2703476548194885,0.8917438387870789,-0.4522177278995514,0.006385862721695394,True,True,380.89786859417694,1740,257.1044292449951,False
46.39404296875,294.373291015625,0.2703927457332611,0.891783595085144,-0.45214003324508667,0.0012755127982046605,True,True,380.89786859417694,1741,257.25338792800903,False
46.39399337768555,294.37322998046875,0.27029499411582947,0.8918123245239258,-0.4520816206932068,0.0034155101871046873,True,True,380.89786859417694,1742,257.39721727371216,False
46.394081115722656,294.3733215332031,0.27015379071235657,0.89178466796875,-0.4521338939666748,0.0010653070073415958,True,True,380.89786859417694,1743,257.5442371368408,False
46.394081115722656,294.37335205078125,0.270212322473526,0.8917800188064575,-0.4521440863609314,0.0009381964923751744,True,True,380.89786859417694,1744,257.68782019615173,False
46.394168853759766,294.3735046386719,0.27032509446144104,0.8917460441589355,-0.4522128105163574,0.0019794196110540434,True,True,380.89786859417694,1745,257.82962107658386,False
46.394168853759766,294.3735046386719,0.27032509446144104,0.8917460441589355,-0.4522128105163574,0.0,True,True,380.89786859417694,1746,257.97641944885254,False
46.394046783447266,294.3733215332031,0.27028730511665344,0.8917881846427917,-0.452129065990448,0.0030963509693993424,True,True,380.89786859417694,1747,258.12006855010986,False
46.393680572509766,294.3726806640625,0.27011722326278687,0.8919336795806885,-0.45183923840522766,0.007381122633916509,True,True,380.89786859417694,1748,258.2654755115509,False
46.39377212524414,294.3727722167969,0.2698349952697754,0.8919081687927246,-0.4518848657608032,0.0018740174243027632,True,True,380.89786859417694,1749,258.4082565307617,False
46.3939208984375,294.373046875,0.2699304521083832,0.8918488621711731,-0.4520034193992615,0.0026826433038545194,True,True,380.89786859417694,1750,258.5552501678467,False
46.39399337768555,294.3731689453125,0.2700294554233551,0.8918177485466003,-0.45206648111343384,0.001973880859022245,True,True,380.89786859417694,1751,258.69860339164734,False
46.39409255981445,294.3733825683594,0.2701948583126068,0.8917736411094666,-0.45215633511543274,0.002435150556984792,True,True,380.89786859417694,1752,258.8414316177368,False
46.39417266845703,294.37353515625,0.2703383266925812,0.8917343616485596,-0.4522361755371094,0.0020471505264540403,True,True,380.89786859417694,1753,258.9898841381073,False
46.39429473876953,294.373779296875,0.2704392969608307,0.8916808366775513,-0.4523433744907379,0.002137401483875578,True,True,380.89786859417694,1754,259.1351444721222,False
46.39437484741211,294.3738708496094,0.27046772837638855,0.8916572332382202,-0.4523904323577881,0.0017386444244135474,True,True,380.89786859417694,1755,259.28029131889343,False
46.39448928833008,294.37408447265625,0.27048468589782715,0.8916115164756775,-0.45248082280158997,0.0011344310425873434,True,True,380.89786859417694,1756,259.42365860939026,False
46.39453887939453,294.37420654296875,0.2705180048942566,0.8915873765945435,-0.4525288939476013,0.0008946247392421147,True,True,380.89786859417694,1757,259.56933856010437,False
46.39462661743164,294.3742980957031,0.27054473757743835,0.8915552496910095,-0.4525926113128662,0.0017019955571316837,True,True,380.89786859417694,1758,259.7238447666168,False
46.394920349121094,294.374755859375,0.27030643820762634,0.8914477825164795,-0.45280027389526367,0.002072441313057671,True,True,380.89786859417694,1759,259.8719928264618,False
46.394554138183594,294.3741455078125,0.27025744318962097,0.8915868401527405,-0.45252561569213867,0.0032579440235219175,True,True,380.89786859417694,1760,260.0130190849304,False
46.394466400146484,294.3739929199219,0.2703106999397278,0.8916240930557251,-0.4524531066417694,0.00043119860414438853,True,True,380.89786859417694,1761,260.15953612327576,False
46.39439010620117,294.3738708496094,0.2703515589237213,0.8916518092155457,-0.4523991644382477,0.0009688268695427506,True,True,380.89786859417694,1762,260.30890560150146,False
46.39434051513672,294.37384033203125,0.2703658938407898,0.8916680812835693,-0.4523674249649048,0.009318596669282943,True,True,380.89786859417694,1763,260.45587706565857,False
46.39417266845703,294.37347412109375,0.27006110548973083,0.8917457461357117,-0.45220911502838135,0.0016440918498877423,True,True,380.89786859417694,1764,260.6397612094879,False
46.39426040649414,294.37359619140625,0.27009329199790955,0.8917108178138733,-0.4522785246372223,0.001850771835755508,True,True,380.89786859417694,1765,260.7858672142029,False
46.39435577392578,294.3738098144531,0.27022770047187805,0.8916690349578857,-0.45236316323280334,0.002064520364556729,True,True,380.89786859417694,1766,260.9367754459381,False
46.39443588256836,294.3739929199219,0.27032390236854553,0.8916268944740295,-0.4524479806423187,0.001972112607290672,True,True,380.89786859417694,1767,261.0841407775879,False
46.39450454711914,294.37408447265625,0.2703857719898224,0.8915966749191284,-0.45250850915908813,0.0012844593391737097,True,True,380.89786859417694,1768,261.227263212204,False
46.39453887939453,294.3741760253906,0.27045291662216187,0.8915807604789734,-0.4525410830974579,0.0006485692628210066,True,True,380.89786859417694,1769,261.37157344818115,False
46.39466094970703,294.3744201660156,0.2705124616622925,0.8915314078330994,-0.452639102935791,0.001731438940811027,True,True,380.89786859417694,1770,261.5175771713257,False
46.39466094970703,294.3744201660156,0.2705124616622925,0.8915314078330994,-0.452639102935791,0.0,True,True,380.89786859417694,1771,261.66041564941406,False
46.39485168457031,294.3746643066406,0.27038171887397766,0.8914566040039062,-0.4527844190597534,0.0029652776686623465,True,True,380.89786859417694,1772,261.80508184432983,False
46.39486312866211,294.3746337890625,0.2702290415763855,0.8914620876312256,-0.45277106761932373,0.0025489613357108252,True,True,380.89786859417694,1773,261.9532654285431,False
46.39427947998047,294.3736572265625,0.27023622393608093,0.8916841149330139,-0.4523336887359619,0.007609426626038719,True,True,380.89786859417694,1774,262.098539352417,False
46.39365768432617,294.3726501464844,0.2702391445636749,0.8919208645820618,-0.4518667757511139,0.00971173876756016,True,True,380.89786859417694,1775,262.2401657104492,False
46.393558502197266,294.3724365234375,0.2702648341655731,0.8919650912284851,-0.4517800211906433,0.0035541043328685476,True,True,380.89786859417694,1776,262.38447856903076,False
46.39344024658203,294.3721923828125,0.2700432538986206,0.8920220136642456,-0.45166370272636414,0.003454260541667562,True,True,380.89786859417694,1777,262.5291290283203,False
46.393924713134766,294.37298583984375,0.26990020275115967,0.8918442130088806,-0.45201244950294495,0.01404489997723707,True,True,380.89786859417694,1778,262.6725606918335,False
46.39414596557617,294.3732604980469,0.2696550786495209,0.891766369342804,-0.4521616995334625,0.019968256473414586,True,True,380.89786859417694,1779,262.81747603416443,False
46.39418411254883,294.3734130859375,0.26972734928131104,0.8917293548583984,-0.45223602652549744,0.0015694360408247967,True,True,380.89786859417694,1780,262.96650862693787,False
46.39424133300781,294.3735656738281,0.26995211839675903,0.8916952013969421,-0.4523071050643921,0.0025181524533555515,True,True,380.89786859417694,1781,263.1114180088043,False
46.39430236816406,294.37371826171875,0.27016520500183105,0.891664445400238,-0.4523715078830719,0.0021106786942435077,True,True,380.89786859417694,1782,263.25344014167786,False
46.39439010620117,294.3738708496094,0.270327091217041,0.8916266560554504,-0.4524485170841217,0.001988260822059516,True,True,380.89786859417694,1783,263.39828991889954,False
46.39448928833008,294.3740234375,0.2703964114189148,0.8915908336639404,-0.45252037048339844,0.0015931225768314116,True,True,380.89786859417694,1784,263.5441949367523,False
46.39460372924805,294.3742370605469,0.2704644799232483,0.8915418982505798,-0.4526180624961853,0.0020924796467987773,True,True,380.89786859417694,1785,263.68809723854065,False
46.39474868774414,294.3744812011719,0.27052637934684753,0.891484797000885,-0.4527313709259033,0.0030174114480684675,True,True,380.89786859417694,1786,263.83328580856323,False
46.39469528198242,294.3744201660156,0.2705652117729187,0.8915029168128967,-0.452696293592453,0.0014576920784465297,True,True,380.89786859417694,1787,264.01058411598206,False
46.39471435546875,294.3744812011719,0.27048513293266296,0.8914785981178284,-0.4527430236339569,0.008142107912144762,True,True,380.89786859417694,1788,264.1546165943146,False
46.39473342895508,294.3743591308594,0.2700892686843872,0.8914962410926819,-0.45270177721977234,0.005422877005562415,True,True,380.89786859417694,1789,264.29949045181274,False
46.39450454711914,294.37396240234375,0.2699984014034271,0.8915864825248718,-0.4525224268436432,0.002402492479743633,True,True,380.89786859417694,1790,264.4456133842468,False
46.3944091796875,294.3738098144531,0.2701118290424347,0.891618549823761,-0.4524610936641693,0.0014208503424539129,True,True,380.89786859417694,1791,264.5881259441376,False
46.3944091796875,294.3738708496094,0.27021393179893494,0.8916139602661133,-0.45247191190719604,0.0003836437024416765,True,True,380.89786859417694,1792,264.7332546710968,False
46.394447326660156,294.3739318847656,0.27030086517333984,0.8916010856628418,-0.45249876379966736,0.000826763375020971,True,True,380.89786859417694,1793,264.87261986732483,False
46.39448928833008,294.3740234375,0.2703951299190521,0.8915756344795227,-0.45255038142204285,0.0013664183675641197,True,True,380.89786859417694,1794,265.0227720737457,False
46.39439392089844,294.3738708496094,0.2704472541809082,0.8916128873825073,-0.45247790217399597,0.0010792030484889662,True,True,380.89786859417694,1795,265.1680693626404,False
46.39439392089844,294.3738708496094,0.2704472541809082,0.8916128873825073,-0.45247790217399597,0.0,True,True,380.89786859417694,1796,265.3113172054291,False
46.39384078979492,294.37298583984375,0.2704117000102997,0.8918092250823975,-0.4520902931690216,0.0030045190615060864,True,True,380.89786859417694,1797,265.45645117759705,False
46.39371871948242,294.3727722167969,0.2704337537288666,0.8918578028678894,-0.4519948661327362,0.001832443313166719,True,True,380.89786859417694,1798,265.5985355377197,False
46.39377212524414,294.3728942871094,0.27046501636505127,0.8918351531028748,-0.4520401358604431,0.002546968082913986,True,True,380.89786859417694,1799,265.74632954597473,False
46.39390182495117,294.3730163574219,0.27008554339408875,0.891807496547699,-0.45208820700645447,0.0023117694487043644,True,True,380.89786859417694,1800,265.8861858844757,False
46.394187927246094,294.3735046386719,0.26998618245124817,0.891693115234375,-0.45231205224990845,0.01484434372405914,True,True,380.89786859417694,1801,266.03249645233154,False
46.394691467285156,294.3742370605469,0.2699246108531952,0.8914997577667236,-0.4526922106742859,0.0011108762650852153,True,True,380.89786859417694,1802,266.177223443985,False
46.39446258544922,294.3739318847656,0.27005770802497864,0.8915857076644897,-0.4525250494480133,0.002700163334855398,True,True,380.89786859417694,1803,266.3214256763458,False
46.39406204223633,294.3732604980469,0.27016928791999817,0.8917339444160461,-0.45223483443260193,0.006407322975090289,True,True,380.89786859417694,1804,266.4661705493927,False
46.39397048950195,294.3731689453125,0.2702306807041168,0.8917608261108398,-0.4521827697753906,0.001078321008467946,True,True,380.89786859417694,1805,266.61067175865173,False
46.39396286010742,294.3731689453125,0.2703254520893097,0.8917602896690369,-0.45218542218208313,0.0007693471176799955,True,True,380.89786859417694,1806,266.7665431499481,False
46.394046783447266,294.3733215332031,0.27041664719581604,0.8917267322540283,-0.45225319266319275,0.0019980047609945532,True,True,380.89786859417694,1807,266.906370639801,False
46.39403533935547,294.3733215332031,0.2704814076423645,0.8917253017425537,-0.4522571563720703,0.000528156250648594,True,True,380.89786859417694,1808,267.0529625415802,False
46.3939094543457,294.37310791015625,0.27047890424728394,0.8917784690856934,-0.452152281999588,0.00235550937705862,True,True,380.89786859417694,1809,267.1949589252472,False
46.39393997192383,294.3731689453125,0.2704276144504547,0.8917701244354248,-0.4521677792072296,0.012124107463367412,True,True,380.89786859417694,1810,267.33977341651917,False
46.39376449584961,294.37274169921875,0.269930899143219,0.891862154006958,-0.45197793841362,0.005252296382246135,True,True,380.89786859417694,1811,267.48440742492676,False
46.393924713134766,294.3729248046875,0.269656777381897,0.8918030261993408,-0.45208999514579773,0.000546525690030313,True,True,380.89786859417694,1812,267.6277379989624,False
46.39395523071289,294.37298583984375,0.26975107192993164,0.8917891979217529,-0.4521188735961914,0.0012486731569590008,True,True,380.89786859417694,1813,267.77261996269226,False
46.39398956298828,294.37310791015625,0.26994726061820984,0.89177006483078,-0.45215994119644165,0.0020437256704509653,True,True,380.89786859417694,1814,267.92304158210754,False
46.39411544799805,294.37335205078125,0.2701568603515625,0.8917150497436523,-0.45227181911468506,0.0027348031228356206,True,True,380.89786859417694,1815,268.06914925575256,False
46.39410400390625,294.3733825683594,0.27031317353248596,0.8917074799537659,-0.4522894024848938,0.0011127272850420308,True,True,380.89786859417694,1816,268.210697889328,False
46.39401626586914,294.3732604980469,0.2703860402107239,0.8917335271835327,-0.45223939418792725,0.0014315629586245117,True,True,380.89786859417694,1817,268.3545136451721,False
46.39406204223633,294.37335205078125,0.27043306827545166,0.8917157649993896,-0.45227518677711487,0.0006791200530975979,True,True,380.89786859417694,1818,268.4995036125183,False
46.39413070678711,294.3735046386719,0.27049070596694946,0.8916832208633423,-0.45234033465385437,0.0016835272206319214,True,True,380.89786859417694,1819,268.64223861694336,False
46.3940315246582,294.3733215332031,0.27052053809165955,0.8917210102081299,-0.4522663652896881,0.0017061972490102642,True,True,380.89786859417694,1820,268.7867970466614,False
46.3940315246582,294.3733215332031,0.27052053809165955,0.8917210102081299,-0.4522663652896881,0.0,True,True,380.89786859417694,1821,268.92664909362793,False
46.39435577392578,294.3738098144531,0.2704801559448242,0.8915987610816956,-0.4525066316127777,0.0015082405159562566,True,True,380.89786859417694,1822,269.0734224319458,False
46.394466400146484,294.3739929199219,0.2705214321613312,0.8915551900863647,-0.4525930881500244,0.0014356711435972048,True,True,380.89786859417694,1823,269.2197151184082,False
46.39450454711914,294.3740539550781,0.27055174112319946,0.8915399312973022,-0.4526236355304718,0.0013314585891098557,True,True,380.89786859417694,1824,269.36590671539307,False
46.39430618286133,294.37371826171875,0.27033209800720215,0.8916226029396057,-0.45245712995529175,0.0012458605609089353,True,True,380.89786859417694,1825,269.5203609466553,False
46.39435958862305,294.3738098144531,0.2703632712364197,0.891594409942627,-0.45251333713531494,0.001198612158681119,True,True,380.89786859417694,1826,269.66968536376953,False
46.3944091796875,294.3739318847656,0.27042707800865173,0.8915686011314392,-0.4525653123855591,0.0011934902245619196,True,True,380.89786859417694,1827,269.81423711776733,False
46.39437484741211,294.3739013671875,0.2704170048236847,0.8915805220603943,-0.4525415599346161,0.013354463153001787,True,True,380.89786859417694,1828,269.99769830703735,False
46.39444351196289,294.3739318847656,0.2703017294406891,0.8915672302246094,-0.4525657892227173,0.00019298139689635213,True,True,380.89786859417694,1829,270.13834524154663,False
46.39432144165039,294.37371826171875,0.2703244686126709,0.8916088342666626,-0.45248425006866455,0.0025405302487647888,True,True,380.89786859417694,1830,270.2833755016327,False
46.39401626586914,294.3731994628906,0.2703504264354706,0.8917232751846313,-0.45225921273231506,0.0048222903911317285,True,True,380.89786859417694,1831,270.44900822639465,False
46.39410400390625,294.3733825683594,0.27024757862091064,0.8916940689086914,-0.45231494307518005,0.009077580981317312,True,True,380.89786859417694,1832,270.59573888778687,False
46.39435577392578,294.3736877441406,0.2700573801994324,0.891609251499176,-0.4524790644645691,0.0007602691236655608,True,True,380.89786859417694,1833,270.7380075454712,False
46.39438247680664,294.373779296875,0.27009764313697815,0.8915892839431763,-0.45251914858818054,0.0010377961333222772,True,True,380.89786859417694,1834,270.88358521461487,False
46.39434051513672,294.37371826171875,0.2702171206474304,0.891602098941803,-0.4524957835674286,0.001334080245742475,True,True,380.89786859417694,1835,271.03179264068604,False
46.39406204223633,294.373291015625,0.2703026831150055,0.8917024731636047,-0.45229944586753845,0.004485704706120333,True,True,380.89786859417694,1836,271.17465233802795,False
46.39378356933594,294.3728332519531,0.2703503370285034,0.8918063640594482,-0.4520953297615051,0.004252448060738309,True,True,380.89786859417694,1837,271.31962966918945,False
46.39383316040039,294.3729248046875,0.27031514048576355,0.8917918801307678,-0.4521232545375824,0.01138102345922573,True,True,380.89786859417694,1838,271.47357535362244,False
46.39385986328125,294.37298583984375,0.2703103721141815,0.8917810320854187,-0.45214468240737915,0.0003844781357433407,True,True,380.89786859417694,1839,271.6184346675873,False
46.39384841918945,294.37298583984375,0.27037298679351807,0.8917807936668396,-0.4521462321281433,0.0005849132868235189,True,True,380.89786859417694,1840,271.76199650764465,False
46.393890380859375,294.373046875,0.27043798565864563,0.8917648196220398,-0.4521787166595459,0.0010426828923098136,True,True,380.89786859417694,1841,271.90772819519043,False
46.39398193359375,294.37322998046875,0.2704831659793854,0.8917279839515686,-0.4522521197795868,0.0017295648832334714,True,True,380.89786859417694,1842,272.0601351261139,False
46.39400863647461,294.37322998046875,0.27045512199401855,0.8917208313941956,-0.45226576924324036,0.0009901810680564224,True,True,380.89786859417694,1843,272.20882987976074,False
46.393592834472656,294.37249755859375,0.2701452076435089,0.8918882608413696,-0.45193031430244446,0.006762078591964391,True,True,380.89786859417694,1844,272.35320138931274,False
46.39363098144531,294.3725280761719,0.2701171338558197,0.8918777108192444,-0.45195063948631287,0.0015664922478225022,True,True,380.89786859417694,1845,272.5010938644409,False
46.39363098144531,294.3725280761719,0.2701171338558197,0.8918777108192444,-0.45195063948631287,0.0,True,True,380.89786859417694,1846,272.6459059715271,False
46.39348220825195,294.3723449707031,0.2702585458755493,0.8919235467910767,-0.45186272263526917,0.002038596187985891,True,True,380.89786859417694,1847,272.78884959220886,False
46.39330291748047,294.3720703125,0.27032309770584106,0.8919888734817505,-0.451734721660614,0.002840182971149507,True,True,380.89786859417694,1848,272.9650661945343,False
46.39327621459961,294.3720397949219,0.2703530192375183,0.8920034766197205,-0.4517063796520233,0.00565336992961106,True,True,380.89786859417694,1849,273.1150825023651,False
46.39352798461914,294.3724365234375,0.2703285813331604,0.8919051289558411,-0.45190006494522095,0.0035305943926994226,True,True,380.89786859417694,1850,273.26139426231384,False
46.39365768432617,294.3726806640625,0.27037400007247925,0.8918554186820984,-0.4519990384578705,0.0023678898234289368,True,True,380.89786859417694,1851,273.4057183265686,False
46.3936767578125,294.37274169921875,0.27043581008911133,0.8918426036834717,-0.4520253539085388,0.0006324571280340522,True,True,380.89786859417694,1852,273.58782839775085,False
46.39372634887695,294.3728332519531,0.27047932147979736,0.8918213844299316,-0.4520677626132965,0.0010111241996872266,True,True,380.89786859417694,1853,273.73421931266785,False
46.39427185058594,294.3736267089844,0.270154744386673,0.8916219472885132,-0.45245563983917236,0.0031717808645272587,True,True,380.89786859417694,1854,273.876451253891,False
46.39426803588867,294.3735656738281,0.2701471745967865,0.8916221857070923,-0.45245519280433655,0.0004716185211463373,True,True,380.89786859417694,1855,274.01944947242737,False
46.3941535949707,294.3734130859375,0.2701590955257416,0.8916630148887634,-0.4523748755455017,0.0012361881685383073,True,True,380.89786859417694,1856,274.1665687561035,False
