x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
7.7685770988464355,319.6104431152344,0.31879374384880066,-0.003809481393545866,0.9999913573265076,0.005542114571425402,True,True,443.75857961893,2286,332.64466166496277,False
7.768454551696777,319.6104736328125,0.31875231862068176,-0.0037595329340547323,0.9999914765357971,0.0028155092112111396,True,True,443.75857961893,2287,332.79141664505005,False
7.767590045928955,319.61053466796875,0.31877681612968445,-0.0034063183702528477,0.9999927878379822,0.005891578559972254,True,True,443.75857961893,2288,332.9352424144745,False
7.768187522888184,319.6105041503906,0.3185480833053589,-0.003657013177871704,0.9999917149543762,0.004894430312971321,True,True,443.75857961893,2289,333.0751268863678,False
7.76853609085083,319.6104736328125,0.3184393644332886,-0.003797797951847315,0.9999911189079285,0.00427442013001029,True,True,443.75857961893,2290,333.2191958427429,False
7.7685747146606445,319.6104736328125,0.31856870651245117,-0.00381484511308372,0.9999911785125732,0.005371392522195387,True,True,443.75857961893,2291,333.3630962371826,False
7.767842769622803,319.61053466796875,0.31866005063056946,-0.0035176589153707027,0.999992311000824,0.003199410108359539,True,True,443.75857961893,2292,333.5051188468933,False
7.767965316772461,319.61053466796875,0.31844672560691833,-0.0035710635129362345,0.9999919533729553,0.0027144238143966006,True,True,443.75857961893,2293,333.6482255458832,False
7.768346786499023,319.6105041503906,0.31842631101608276,-0.0037201931700110435,0.9999914169311523,0.0018905983861247464,True,True,443.75857961893,2294,333.8016285896301,False
7.768069267272949,319.61053466796875,0.31856319308280945,-0.003613025415688753,0.9999918937683105,0.0016948666071138568,True,True,443.75857961893,2295,333.94335103034973,False
7.768764495849609,319.6104736328125,0.31865808367729187,-0.0038863702211529016,0.9999909400939941,0.005671816614069127,True,True,443.75857961893,2296,334.08405017852783,False
7.7685675621032715,319.6104431152344,0.3187565207481384,-0.003799825208261609,0.9999913573265076,0.005230717333139446,True,True,443.75857961893,2297,334.22617530822754,False
7.7679877281188965,319.6105041503906,0.3188486099243164,-0.003566534724086523,0.9999922513961792,0.002105362293101428,True,True,443.75857961893,2298,334.3764123916626,False
7.768620491027832,319.6104431152344,0.31873491406440735,-0.0038225941825658083,0.999991238117218,0.004813197897977025,True,True,443.75857961893,2299,334.5282084941864,False
7.768620491027832,319.6104431152344,0.31873491406440735,-0.0038225941825658083,0.999991238117218,0.0,True,True,443.75857961893,2300,334.6937243938446,False
7.768487930297852,319.6104431152344,0.31877297163009644,-0.0037499964237213135,0.9999915957450867,0.003119760372355815,True,True,443.75857961893,2301,334.83613657951355,False
7.768956661224365,319.61041259765625,0.31885066628456116,-0.003952412400394678,0.9999908804893494,0.007906209381102442,True,True,443.75857961893,2302,334.97837924957275,False
7.768580913543701,319.6104431152344,0.3189258873462677,-0.0037895741406828165,0.9999915957450867,0.004617345728234732,True,True,443.75857961893,2303,335.1574354171753,False
7.769033432006836,319.61041259765625,0.31857603788375854,-0.003983167000114918,0.9999905228614807,0.007428138659439429,True,True,443.75857961893,2304,335.29834389686584,False
7.768670558929443,319.6104736328125,0.3186332583427429,-0.0038047125563025475,0.9999912977218628,0.005550288507167811,True,True,443.75857961893,2305,335.441025018692,False
7.768288612365723,319.6104736328125,0.31875160336494446,-0.003650934435427189,0.9999919533729553,0.0010955569450111274,True,True,443.75857961893,2306,335.58365845680237,False
7.768773555755615,319.61041259765625,0.3188411295413971,-0.003849535482004285,0.9999912977218628,0.0050475408861643005,True,True,443.75857961893,2307,335.7212736606598,False
7.768644332885742,319.6104431152344,0.31891950964927673,-0.0037935080472379923,0.9999915361404419,0.004230961506848864,True,True,443.75857961893,2308,335.86498498916626,False
7.7683000564575195,319.6104736328125,0.3188261389732361,-0.0036409208551049232,0.9999920725822449,0.0024114867246866054,True,True,443.75857961893,2309,336.0441234111786,False
7.768704891204834,319.6104431152344,0.31877779960632324,-0.003804474603384733,0.9999914169311523,0.0036210501042754106,True,True,443.75857961893,2310,336.18602538108826,False
7.768807888031006,319.61041259765625,0.3188386559486389,-0.003848462598398328,0.9999912977218628,0.006204019444952343,True,True,443.75857961893,2311,336.32541036605835,False
7.7683024406433105,319.6104736328125,0.31875136494636536,-0.0036424705758690834,0.9999920129776001,0.0007000175222233244,True,True,443.75857961893,2312,336.4677984714508,False
7.768641948699951,319.6104431152344,0.31876203417778015,-0.0037671623285859823,0.9999915361404419,0.003308759939566448,True,True,443.75857961893,2313,336.6124348640442,False
7.768152713775635,319.6105041503906,0.3188214898109436,-0.003572853049263358,0.999992311000824,0.0020032987165401047,True,True,443.75857961893,2314,336.7543234825134,False
7.768489837646484,319.6104736328125,0.3185412287712097,-0.0037026701029390097,0.9999916553497314,0.003457211908540881,True,True,443.75857961893,2315,336.8987946510315,False
7.768542766571045,319.61053466796875,0.318196564912796,-0.0037221000529825687,0.9999912977218628,0.005378980225834945,True,True,443.75857961893,2316,337.0390064716339,False
7.768692493438721,319.61053466796875,0.31807756423950195,-0.0037743127904832363,0.9999909400939941,0.003189103271010191,True,True,443.75857961893,2317,337.2311053276062,False
7.769144058227539,319.6104736328125,0.3182874917984009,-0.003968503326177597,0.9999904036521912,0.009843229444347621,True,True,443.75857961893,2318,337.375333070755,False
7.768090724945068,319.61053466796875,0.3185338079929352,-0.00352850672788918,0.9999922513961792,0.005025391607144479,True,True,443.75857961893,2319,337.5572724342346,False
7.768356800079346,319.6104736328125,0.3187008500099182,-0.003639490343630314,0.9999920129776001,0.0011463559461680475,True,True,443.75857961893,2320,337.70130467414856,False
7.767738342285156,319.61053466796875,0.318775475025177,-0.0033907024189829826,0.9999929070472717,0.005411943026077675,True,True,443.75857961893,2321,337.8546769618988,False
7.768593788146973,319.6104431152344,0.3187994062900543,-0.003744513029232621,0.9999916553497314,0.0023749345161602417,True,True,443.75857961893,2322,337.9958748817444,False
7.768100261688232,319.6104736328125,0.31885939836502075,-0.0035473424941301346,0.9999923706054688,0.0026562049206322836,True,True,443.75857961893,2323,338.1412045955658,False
7.76865816116333,319.6104431152344,0.31889963150024414,-0.0037703814450651407,0.9999916553497314,0.0034912187192992247,True,True,443.75857961893,2324,338.3250892162323,False
7.76865816116333,319.6104431152344,0.31889963150024414,-0.0037703814450651407,0.9999916553497314,0.0,True,True,443.75857961893,2325,338.4659240245819,False
7.768633842468262,319.61041259765625,0.3189675509929657,-0.003744155867025256,0.999991774559021,0.0027039636546295587,True,True,443.75857961893,2326,338.60774993896484,False
7.7689385414123535,319.6103820800781,0.31899523735046387,-0.003874927293509245,0.9999912977218628,0.006960313717044781,True,True,443.75857961893,2327,338.7453739643097,False
7.768258571624756,319.6104736328125,0.3187423348426819,-0.0035984825808554888,0.9999921321868896,0.0021287404100507473,True,True,443.75857961893,2328,338.8879907131195,False
7.7685370445251465,319.6105041503906,0.3184398114681244,-0.0037042193580418825,0.9999915361404419,0.003145447527267109,True,True,443.75857961893,2329,339.0300941467285,False
7.768345355987549,319.6105041503906,0.3185094892978668,-0.003620774019509554,0.9999918937683105,0.0010020696298665467,True,True,443.75857961893,2330,339.1694221496582,False
7.768840789794922,319.6104431152344,0.3186507225036621,-0.003822713391855359,0.999991238117218,0.0047830343664174765,True,True,443.75857961893,2331,339.31278681755066,False
7.768978595733643,319.61041259765625,0.3187851011753082,-0.0038819601759314537,0.9999911785125732,0.0070933872709734655,True,True,443.75857961893,2332,339.4525420665741,False
7.769274711608887,319.6103820800781,0.3188842236995697,-0.004008201882243156,0.999990701675415,0.010648697657266656,True,True,443.75857961893,2333,339.59341740608215,False
7.7693328857421875,319.6103515625,0.31891441345214844,-0.0040093944407999516,0.9999907612800598,0.010922877369834676,True,True,443.75857961893,2334,339.7348871231079,False
7.769435405731201,319.6103515625,0.3189491331577301,-0.004053620621562004,0.9999905824661255,0.011987003650352148,True,True,443.75857961893,2335,339.8841185569763,False
7.769040584564209,319.6103820800781,0.31899237632751465,-0.0038841066416352987,0.9999912977218628,0.007671861218429138,True,True,443.75857961893,2336,340.0274214744568,False
7.7680983543396,319.6104736328125,0.31902506947517395,-0.003494652919471264,0.9999927878379822,0.003589495414181653,True,True,443.75857961893,2337,340.16991424560547,False
7.768890857696533,319.61041259765625,0.31901252269744873,-0.003821522230282426,0.9999915361404419,0.0034581445953768687,True,True,443.75857961893,2338,340.31093668937683,False
7.769010543823242,319.6103820800781,0.31901565194129944,-0.0038715896662324667,0.9999913573265076,0.006844573777744016,True,True,443.75857961893,2339,340.4526355266571,False
7.768818378448486,319.6104431152344,0.3188178241252899,-0.0037672820035368204,0.9999916553497314,0.0031502987127735122,True,True,443.75857961893,2340,340.5917603969574,False
7.769037246704102,319.61041259765625,0.31866180896759033,-0.0038626480381935835,0.9999911785125732,0.0062950413356807865,True,True,443.75857961893,2341,340.73200392723083,False
7.769130229949951,319.61041259765625,0.31872475147247314,-0.0039035368245095015,0.9999910593032837,0.008026843808785902,True,True,443.75857961893,2342,340.87625193595886,False
7.768848896026611,319.6104736328125,0.318484902381897,-0.0037811093498021364,0.9999913573265076,0.003027876292915268,True,True,443.75857961893,2343,341.016122341156,False
7.768553256988525,319.6105041503906,0.3185023069381714,-0.0036623780615627766,0.999991774559021,0.0010243362171547558,True,True,443.75857961893,2344,341.1583936214447,False
7.768874168395996,319.6104431152344,0.31862911581993103,-0.003791480790823698,0.9999913573265076,0.004207598378792279,True,True,443.75857961893,2345,341.29833459854126,False
7.768304824829102,319.6105041503906,0.3187522888183594,-0.00356093212030828,0.9999923706054688,0.0024294742357436365,True,True,443.75857961893,2346,341.44273114204407,False
7.769008159637451,319.61041259765625,0.3188278377056122,-0.003849178086966276,0.9999913573265076,0.004300253285020332,True,True,443.75857961893,2347,341.5860333442688,False
7.768961429595947,319.61041259765625,0.31883156299591064,-0.003806978464126587,0.9999914765357971,0.00806375937288995,True,True,443.75857961893,2348,341.7265212535858,False
7.768131732940674,319.61053466796875,0.318636953830719,-0.0034693798515945673,0.9999925494194031,0.003505687668091534,True,True,443.75857961893,2349,341.9092764854431,False
7.768858432769775,319.6104431152344,0.3186485171318054,-0.0037670431192964315,0.9999915361404419,0.002935476817363016,True,True,443.75857961893,2350,342.0545699596405,False
7.768528938293457,319.6104736328125,0.31873980164527893,-0.003635914297774434,0.9999920725822449,0.0007985533211946183,True,True,443.75857961893,2351,342.1981737613678,False
7.768365383148193,319.6104736328125,0.3187904357910156,-0.0035759524907916784,0.999992311000824,0.0014275678070566242,True,True,443.75857961893,2352,342.335693359375,False
7.769104480743408,319.61041259765625,0.3188250660896301,-0.0038795762229710817,0.999991238117218,0.004691408353374191,True,True,443.75857961893,2353,342.4818341732025,False
7.768932819366455,319.61041259765625,0.31877654790878296,-0.003802209859713912,0.9999914765357971,0.005933661342830543,True,True,443.75857961893,2354,342.6244933605194,False
7.768808364868164,319.6104736328125,0.3184954822063446,-0.003748446237295866,0.9999914765357971,0.003288778017486526,True,True,443.75857961893,2355,342.77110743522644,False
7.768808364868164,319.6104736328125,0.3184954822063446,-0.003748446237295866,0.9999914765357971,0.0,True,True,443.75857961893,2356,342.9191892147064,False
7.769225120544434,319.61041259765625,0.3185778260231018,-0.003911761566996574,0.9999909400939941,0.007748423692391097,True,True,443.75857961893,2357,343.0656313896179,False
7.768374919891357,319.6104736328125,0.31872206926345825,-0.003559859236702323,0.9999923706054688,0.0022529257245588455,True,True,443.75857961893,2358,343.2076714038849,False
7.768075942993164,319.61053466796875,0.3185766041278839,-0.0034326636232435703,0.9999926686286926,0.004719317539000543,True,True,443.75857961893,2359,343.34843707084656,False
7.767910003662109,319.6105651855469,0.3185030221939087,-0.0033610190730541945,0.999992847442627,0.006982405902087519,True,True,443.75857961893,2360,343.49094104766846,False
7.76838493347168,319.61053466796875,0.3185487985610962,-0.003579528070986271,0.9999921321868896,0.002087456027119997,True,True,443.75857961893,2361,343.630663394928,False
7.768330097198486,319.6105041503906,0.31863880157470703,-0.0035565211437642574,0.9999922513961792,0.0025005292787555347,True,True,443.75857961893,2362,343.772296667099,False
7.7683844566345215,319.61053466796875,0.3185499906539917,-0.0035791704431176186,0.9999921321868896,0.0016223777419135039,True,True,443.75857961893,2363,343.9154510498047,False
7.769028186798096,319.6104431152344,0.3186194598674774,-0.0038420248311012983,0.9999911785125732,0.004419291784900911,True,True,443.75857961893,2364,344.06911754608154,False
7.768523216247559,319.6104736328125,0.3186797499656677,-0.0036188673693686724,0.9999920725822449,0.0012051651885003035,True,True,443.75857961893,2365,344.2275605201721,False
7.767932415008545,319.61053466796875,0.31873995065689087,-0.0033665031660348177,0.9999930262565613,0.005927722959226666,True,True,443.75857961893,2366,344.3804814815521,False
7.768186569213867,319.61053466796875,0.3187572658061981,-0.0034761750139296055,0.9999926686286926,0.0034826323528266935,True,True,443.75857961893,2367,344.52258563041687,False
7.768412113189697,319.6105041503906,0.3185984790325165,-0.0035747599322348833,0.9999921917915344,0.0023863668678322813,True,True,443.75857961893,2368,344.66416239738464,False
7.768136978149414,319.61053466796875,0.31852900981903076,-0.003464730456471443,0.9999924898147583,0.0037274985145995367,True,True,443.75857961893,2369,344.8071367740631,False
7.768370151519775,319.6105041503906,0.3185999095439911,-0.003564627142623067,0.9999921917915344,0.0014617042693769666,True,True,443.75857961893,2370,344.9547691345215,False
7.76912260055542,319.61041259765625,0.31869077682495117,-0.0038745689671486616,0.9999911189079285,0.00433385591985953,True,True,443.75857961893,2371,345.0953919887543,False
7.768476963043213,319.6104736328125,0.31872832775115967,-0.0036094500683248043,0.9999921917915344,0.0018762846581495591,True,True,443.75857961893,2372,345.27525067329407,False
7.76804256439209,319.61053466796875,0.3186703324317932,-0.0034340941347181797,0.9999926686286926,0.004214755523187657,True,True,443.75857961893,2373,345.4171452522278,False
7.768330097198486,319.6105041503906,0.31859126687049866,-0.0035592627245932817,0.9999922513961792,0.004897192713049188,True,True,443.75857961893,2374,345.5587227344513,False
7.76821231842041,319.61053466796875,0.3184380531311035,-0.0035071682650595903,0.9999922513961792,0.00289366160751387,True,True,443.75857961893,2375,345.7019259929657,False
7.768431663513184,319.6105041503906,0.31851035356521606,-0.0036000318359583616,0.9999920129776001,0.0013459594900526095,True,True,443.75857961893,2376,345.8574471473694,False
7.768381595611572,319.61053466796875,0.31859296560287476,-0.0035862040240317583,0.9999921321868896,0.0013661800794584908,True,True,443.75857961893,2377,346.0122539997101,False
7.76837158203125,319.61053466796875,0.31834304332733154,-0.0035815539304167032,0.9999918937683105,0.0018837997788572322,True,True,443.75857961893,2378,346.1563937664032,False
7.768444538116455,319.61053466796875,0.31830301880836487,-0.0036109983921051025,0.9999918341636658,0.0008211631605839335,True,True,443.75857961893,2379,346.298556804657,False
7.768374919891357,319.61053466796875,0.318448543548584,-0.003582865698263049,0.9999920129776001,0.0019760208469619387,True,True,443.75857961893,2380,346.44020652770996,False
7.768374919891357,319.61053466796875,0.318448543548584,-0.003582865698263049,0.9999920129776001,0.0,True,True,443.75857961893,2381,346.5785503387451,False
7.768284797668457,319.6105041503906,0.3186449408531189,-0.003551275935024023,0.9999922513961792,0.002057370164732121,True,True,443.75857961893,2382,346.7227258682251,False
7.768398284912109,319.6104736328125,0.31871575117111206,-0.0035984825808554888,0.9999921321868896,0.0007704914663584825,True,True,443.75857961893,2383,346.8647549152374,False
7.768437385559082,319.61053466796875,0.31846413016319275,-0.0036133830435574055,0.9999918937683105,0.0024178296428455526,True,True,443.75857961893,2384,347.0207607746124,False
7.7682695388793945,319.6105651855469,0.31827884912490845,-0.003545076120644808,0.9999920129776001,0.0020160386955628998,True,True,443.75857961893,2385,347.1637966632843,False
7.768395900726318,319.61053466796875,0.3183335065841675,-0.003606349229812622,0.9999918341636658,0.0016238679646313201,True,True,443.75857961893,2386,347.3037097454071,False
7.768282413482666,319.61053466796875,0.31849348545074463,-0.0035578319802880287,0.9999921321868896,0.0022202140860365675,True,True,443.75857961893,2387,347.4462888240814,False
7.768349647521973,319.6105041503906,0.31863704323768616,-0.003587515326216817,0.9999921321868896,0.0016748177202364802,True,True,443.75857961893,2388,347.5851619243622,False
7.768326282501221,319.6104736328125,0.31874996423721313,-0.0035776211880147457,0.9999922513961792,0.0019210488211553682,True,True,443.75857961893,2389,347.7265932559967,False
7.768331050872803,319.6104736328125,0.31878891587257385,-0.0035872773732990026,0.9999922513961792,0.0017329601287686678,True,True,443.75857961893,2390,347.8687946796417,False
7.76827335357666,319.6104736328125,0.31883761286735535,-0.003562124213203788,0.9999923706054688,0.001711584131099282,True,True,443.75857961893,2391,348.0209743976593,False
7.768276214599609,319.6104736328125,0.3188692331314087,-0.0035636741667985916,0.9999923706054688,0.0023076327419490946,True,True,443.75857961893,2392,348.1626989841461,False
7.768350124359131,319.6104736328125,0.318893700838089,-0.0035944299306720495,0.999992311000824,0.0011516099752868938,True,True,443.75857961893,2393,348.30239605903625,False
7.768135070800781,319.6105041503906,0.3189025819301605,-0.0035114609636366367,0.9999926090240479,0.00291945253190101,True,True,443.75857961893,2394,348.4812226295471,False
7.768154621124268,319.6105041503906,0.3188524842262268,-0.0035201630089432,0.9999924898147583,0.004541320066506691,True,True,443.75857961893,2395,348.6208038330078,False
7.768115520477295,319.61053466796875,0.3185213506221771,-0.0035041882656514645,0.999992311000824,0.0038756453002620297,True,True,443.75857961893,2396,348.76377034187317,False
7.768154144287109,319.6105651855469,0.3182462751865387,-0.003519922960549593,0.9999920129776001,0.003607687113252731,True,True,443.75857961893,2397,348.9417870044708,False
7.768306732177734,319.6105651855469,0.31812185049057007,-0.0035894212778657675,0.9999917149543762,0.0017783074267158716,True,True,443.75857961893,2398,349.0841031074524,False
7.768219470977783,319.6105651855469,0.31813982129096985,-0.0035522282123565674,0.9999918341636658,0.0021740557060746205,True,True,443.75857961893,2399,349.22281408309937,False
7.76831579208374,319.61053466796875,0.3183336555957794,-0.003593594068661332,0.9999918937683105,0.0020935028249151866,True,True,443.75857961893,2400,349.3658096790314,False
7.7682647705078125,319.61053466796875,0.3185287117958069,-0.0035717792343348265,0.9999920725822449,0.0023189142282072743,True,True,443.75857961893,2401,349.5095384120941,False
7.768276214599609,319.6104736328125,0.31864219903945923,-0.003583581419661641,0.9999921321868896,0.001064367388619629,True,True,443.75857961893,2402,349.6539399623871,False
7.768267631530762,319.6105041503906,0.3187192380428314,-0.003580720629543066,0.9999921917915344,0.00186044706788268,True,True,443.75857961893,2403,349.81101512908936,False
7.768252372741699,319.6104736328125,0.3187972903251648,-0.0035742835607379675,0.999992311000824,0.0023846807765959526,True,True,443.75857961893,2404,349.95294713974,False
7.768276691436768,319.6104736328125,0.3188565671443939,-0.0035835818853229284,0.9999922513961792,0.0011115925077344877,True,True,443.75857961893,2405,350.0948462486267,False
7.768276691436768,319.6104736328125,0.3188565671443939,-0.0035835818853229284,0.9999922513961792,0.0,True,True,443.75857961893,2406,350.23552656173706,False
7.768284797668457,319.6104736328125,0.31889185309410095,-0.003598483046516776,0.9999922513961792,0.0006018569723344535,True,True,443.75857961893,2407,350.37907242774963,False
7.768274307250977,319.6104736328125,0.31890901923179626,-0.0035945491399616003,0.999992311000824,0.0011481555778646037,True,True,443.75857961893,2408,350.5215620994568,False
7.768056869506836,319.6105041503906,0.31891950964927673,-0.003502162639051676,0.9999926090240479,0.0030250963386876826,True,True,443.75857961893,2409,350.66444730758667,False
7.7682085037231445,319.6104736328125,0.3189152777194977,-0.003567846491932869,0.9999923706054688,0.0017975519943944514,True,True,443.75857961893,2410,350.808082818985,False
7.768059730529785,319.6105041503906,0.3188510835170746,-0.003513606498017907,0.9999924898147583,0.007050415224312352,True,True,443.75857961893,2411,350.9466972351074,False
7.767829895019531,319.6105651855469,0.3184826076030731,-0.003413351019844413,0.9999925494194031,0.005618668330555032,True,True,443.75857961893,2412,351.09107422828674,False
7.767646789550781,319.6105651855469,0.3184194564819336,-0.0033341965172439814,0.9999927878379822,0.007538698557384715,True,True,443.75857961893,2413,351.23464131355286,False
7.768136024475098,319.61053466796875,0.31847575306892395,-0.0035438844934105873,0.9999921321868896,0.0027060578637786744,True,True,443.75857961893,2414,351.37665247917175,False
7.768060207366943,319.61053466796875,0.3185381293296814,-0.0035195662640035152,0.9999922513961792,0.0032160625988671807,True,True,443.75857961893,2415,351.5183346271515,False
7.768185138702393,319.61053466796875,0.318541944026947,-0.0035723752807825804,0.9999920725822449,0.0017546853774539804,True,True,443.75857961893,2416,351.6582221984863,False
7.768137454986572,319.61053466796875,0.318617582321167,-0.0035518717486411333,0.9999921917915344,0.0019439417258780344,True,True,443.75857961893,2417,351.8009479045868,False
7.768194198608398,319.61053466796875,0.3185734152793884,-0.003578097326681018,0.9999920725822449,0.0028745480365716717,True,True,443.75857961893,2418,351.9443783760071,False
7.768088340759277,319.61053466796875,0.3185199797153473,-0.0035398313775658607,0.9999921321868896,0.0028019356807255573,True,True,443.75857961893,2419,352.08898663520813,False
7.768083095550537,319.61053466796875,0.31859996914863586,-0.0035382816568017006,0.9999921917915344,0.0035326836718219336,True,True,443.75857961893,2420,352.2308261394501,False
7.7682037353515625,319.6105041503906,0.31868940591812134,-0.0035897803027182817,0.9999921321868896,0.0011678167186948407,True,True,443.75857961893,2421,352.3707592487335,False
7.768085956573486,319.6105041503906,0.31876030564308167,-0.0035394744481891394,0.9999923706054688,0.002208077083295272,True,True,443.75857961893,2422,352.51282596588135,False
7.768180847167969,319.6104736328125,0.3187900483608246,-0.003586681094020605,0.9999921917915344,0.0013974086178763134,True,True,443.75857961893,2423,352.6558310985565,False
7.768232345581055,319.61053466796875,0.3184548616409302,-0.0036063494626432657,0.9999918937683105,0.0016617017645169652,True,True,443.75857961893,2424,352.80676889419556,False
7.7678446769714355,319.6105651855469,0.3184470236301422,-0.0034414841793477535,0.9999924302101135,0.004494660889389234,True,True,443.75857961893,2425,352.9593439102173,False
7.768186569213867,319.61053466796875,0.3184010982513428,-0.003588229650631547,0.9999918937683105,0.0017504132405312127,True,True,443.75857961893,2426,353.10221314430237,False
7.7689104080200195,319.6104736328125,0.31843870878219604,-0.0038721838500350714,0.9999908804893494,0.0056452288262232725,True,True,443.75857961893,2427,353.24426221847534,False
7.768290042877197,319.6105041503906,0.3185715675354004,-0.0036171977408230305,0.9999918937683105,0.0016840383940531823,True,True,443.75857961893,2428,353.38318610191345,False
7.768191814422607,319.6105041503906,0.31869417428970337,-0.003577144118025899,0.9999921917915344,0.0014876482215436478,True,True,443.75857961893,2429,353.52767753601074,False
7.7682061195373535,319.6104736328125,0.3187800645828247,-0.00358286639675498,0.9999921917915344,0.001358208176381583,True,True,443.75857961893,2430,353.6711571216583,False
7.7682061195373535,319.6104736328125,0.3187800645828247,-0.00358286639675498,0.9999921917915344,0.0,True,True,443.75857961893,2431,353.8121476173401,False
7.768277645111084,319.6104736328125,0.31885069608688354,-0.003617794718593359,0.9999921321868896,0.0009452387518666715,True,True,443.75857961893,2432,353.9552550315857,False
7.768106937408447,319.6105041503906,0.3186757564544678,-0.0035476996563374996,0.9999922513961792,0.0018727326737441755,True,True,443.75857961893,2433,354.1206023693085,False
7.76815128326416,319.61053466796875,0.3184729814529419,-0.0035666530020534992,0.9999920129776001,0.0023985407101883797,True,True,443.75857961893,2434,354.27493500709534,False
7.7682929039001465,319.61053466796875,0.318455308675766,-0.003622442716732621,0.9999918341636658,0.0011148973629836923,True,True,443.75857961893,2435,354.4148938655853,False
7.768117904663086,319.61053466796875,0.3185242712497711,-0.0035523483529686928,0.9999921321868896,0.0020634901525654952,True,True,443.75857961893,2436,354.55712056159973,False
7.768223285675049,319.61053466796875,0.3186306059360504,-0.0035974092315882444,0.9999920129776001,0.0015823906060771465,True,True,443.75857961893,2437,354.69648909568787,False
7.768141269683838,319.6104736328125,0.31866398453712463,-0.0035643887240439653,0.9999921917915344,0.003908639799536521,True,True,443.75857961893,2438,354.83941769599915,False
7.7682085037231445,319.61053466796875,0.31829169392585754,-0.003591567277908325,0.9999918341636658,0.0028288192560385677,True,True,443.75857961893,2439,354.9820613861084,False
7.768242835998535,319.6105651855469,0.31821659207344055,-0.0036086137406527996,0.9999917149543762,0.0007781491950933521,True,True,443.75857961893,2440,355.1369273662567,False
7.768106937408447,319.6105651855469,0.31831884384155273,-0.003552109468728304,0.9999919533729553,0.0022057861589884586,True,True,443.75857961893,2441,355.27950286865234,False
7.768229961395264,319.61053466796875,0.31849226355552673,-0.00360336946323514,0.9999919533729553,0.0017660712349759201,True,True,443.75857961893,2442,355.41983437538147,False
7.768126010894775,319.61053466796875,0.31864750385284424,-0.003560931421816349,0.9999921917915344,0.0026494397079908165,True,True,443.75857961893,2443,355.5633463859558,False
7.768047332763672,319.6105041503906,0.3187156617641449,-0.003534467425197363,0.999992311000824,0.002264607043127143,True,True,443.75857961893,2444,355.70209407806396,False
7.768154621124268,319.6104736328125,0.3187773525714874,-0.003580243792384863,0.9999921917915344,0.0011528480845757402,True,True,443.75857961893,2445,355.84368538856506,False
7.768191814422607,319.6104736328125,0.31883686780929565,-0.003595383372157812,0.9999922513961792,0.001060023576151327,True,True,443.75857961893,2446,355.98539566993713,False
7.768173694610596,319.6104736328125,0.3188836872577667,-0.003588111838325858,0.9999922513961792,0.0010409315717319415,True,True,443.75857961893,2447,356.13403367996216,False
7.768173694610596,319.6104736328125,0.3189030885696411,-0.003594668349251151,0.999992311000824,0.001198187895570692,True,True,443.75857961893,2448,356.2772743701935,False
7.768208026885986,319.6104736328125,0.31875520944595337,-0.0036077809054404497,0.9999921321868896,0.0012128288100942764,True,True,443.75857961893,2449,356.4163224697113,False
7.768068790435791,319.6105041503906,0.3187333345413208,-0.00355079909786582,0.9999922513961792,0.002446344804032299,True,True,443.75857961893,2450,356.5578062534332,False
7.768041610717773,319.6104736328125,0.3187691867351532,-0.0035393552388995886,0.9999923706054688,0.0031288859368497446,True,True,443.75857961893,2451,356.6996212005615,False
7.767954349517822,319.6105041503906,0.31879615783691406,-0.003510149195790291,0.9999924898147583,0.0029382124587437513,True,True,443.75857961893,2452,356.8390369415283,False
7.768123626708984,319.6104736328125,0.31868600845336914,-0.003583700628951192,0.9999921321868896,0.002931263200408061,True,True,443.75857961893,2453,356.98182463645935,False
7.768147945404053,319.61053466796875,0.3184546232223511,-0.003592879045754671,0.9999919533729553,0.0012987129661704343,True,True,443.75857961893,2454,357.12612414360046,False
7.768068790435791,319.61053466796875,0.31850889325141907,-0.0035589043982326984,0.9999920725822449,0.0020873850738141264,True,True,443.75857961893,2455,357.26741099357605,False
7.768068790435791,319.61053466796875,0.31850889325141907,-0.0035589043982326984,0.9999920725822449,0.0,True,True,443.75857961893,2456,357.4110713005066,False
7.768075942993164,319.61053466796875,0.31866589188575745,-0.0035666534677147865,0.9999921321868896,0.00180587658064891,True,True,443.75857961893,2457,357.5521869659424,False
7.76810884475708,319.6105041503906,0.31874018907546997,-0.0035802435595542192,0.9999921321868896,0.0012043533220670248,True,True,443.75857961893,2458,357.6949827671051,False
7.768117904663086,319.6104736328125,0.3187984526157379,-0.0035837008617818356,0.9999921917915344,0.0011630896976298946,True,True,443.75857961893,2459,357.8358347415924,False
7.768119812011719,319.6104736328125,0.31883785128593445,-0.0035856084432452917,0.9999922513961792,0.0017045941345804742,True,True,443.75857961893,2460,357.977707862854,False
7.7681565284729,319.6104736328125,0.31879591941833496,-0.0036057543475180864,0.9999921321868896,0.0028924983656289263,True,True,443.75857961893,2461,358.1197712421417,False
7.767951011657715,319.6105651855469,0.3184594213962555,-0.0035200428683310747,0.9999921917915344,0.0023849474193474605,True,True,443.75857961893,2462,358.25998997688293,False
7.768158435821533,319.61053466796875,0.3184712529182434,-0.0036064686719328165,0.9999918937683105,0.0010278124437093404,True,True,443.75857961893,2463,358.4027371406555,False
7.768150329589844,319.61053466796875,0.3185047209262848,-0.0036027731839567423,0.9999918937683105,0.0011912775031246979,True,True,443.75857961893,2464,358.5441071987152,False
