x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2001,302.94580459594727,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2002,303.0926592350006,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2003,303.27617502212524,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2004,303.4252395629883,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2005,303.5706272125244,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2006,303.7215564250946,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2007,303.86735796928406,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2008,304.01926350593567,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2009,304.16897654533386,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2010,304.3138687610626,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2011,304.4621613025665,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2012,304.60935521125793,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2013,304.7597074508667,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2014,304.9050090312958,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2015,305.08875465393066,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2016,305.2419800758362,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2017,305.4004714488983,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2018,305.5507085323334,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2019,305.69962763786316,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2020,305.8846216201782,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2021,306.04277062416077,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2022,306.20287346839905,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2023,306.3625485897064,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2024,306.509259223938,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2025,306.6568241119385,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2026,306.8059113025665,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2027,306.9567699432373,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2028,307.1059572696686,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2029,307.26224088668823,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2030,307.4166991710663,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2031,307.56419825553894,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2032,307.71535181999207,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2033,307.86380100250244,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2034,308.01257824897766,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2035,308.1607074737549,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2036,308.3102397918701,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2037,308.4733467102051,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2038,308.62615299224854,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2039,308.81234550476074,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2040,308.9622356891632,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2041,309.11106038093567,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2042,309.2572662830353,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2043,309.404310464859,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2044,309.55174374580383,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2045,309.70293068885803,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2046,309.8493194580078,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2047,309.9977934360504,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2048,310.1468496322632,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2049,310.29434180259705,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2050,310.4667716026306,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2051,310.6178297996521,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2052,310.77433824539185,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2053,310.9627785682678,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2054,311.11521196365356,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2055,311.26658940315247,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2056,311.4148197174072,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2057,311.5688943862915,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2058,311.7339417934418,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2059,311.8808512687683,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2060,312.0421121120453,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2061,312.2269732952118,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2062,312.4066951274872,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2063,312.56954288482666,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2064,312.7316520214081,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2065,312.8928346633911,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2066,313.0556194782257,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2067,313.20331597328186,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2068,313.38891077041626,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2069,313.5405375957489,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2070,313.68869161605835,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2071,313.8377242088318,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2072,313.992280960083,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2073,314.14083218574524,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2074,314.2892999649048,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2075,314.4326841831207,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2076,314.5841932296753,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2077,314.7354967594147,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2078,314.8842520713806,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2079,315.0715537071228,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2080,315.2201144695282,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2081,315.36742091178894,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2082,315.51749324798584,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2083,315.66458201408386,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2084,315.8131592273712,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2085,315.9592697620392,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2086,316.1094105243683,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2087,316.25609278678894,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2088,316.4034774303436,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2089,316.55328345298767,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2090,316.70391845703125,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2091,316.85422539711,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2092,317.00145077705383,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2093,317.1496970653534,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2094,317.295889377594,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2095,317.44543743133545,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2096,317.60218143463135,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2097,317.75169610977173,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2098,317.8957097530365,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2099,318.04391169548035,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2100,318.194974899292,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2101,318.3434638977051,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2102,318.49603819847107,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2103,318.65028166770935,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2104,318.8045344352722,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2105,318.95238757133484,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2106,319.10689663887024,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2107,319.25924587249756,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2108,319.41141986846924,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2109,319.5571119785309,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2110,319.7076711654663,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2111,319.85656476020813,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2112,320.0063829421997,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2113,320.15448355674744,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2114,320.3047103881836,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2115,320.45078110694885,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2116,320.6039514541626,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2117,320.7512378692627,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2118,320.8995645046234,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2119,321.0465431213379,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2120,321.1976161003113,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2121,321.3453018665314,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2122,321.4941780567169,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2123,321.65803933143616,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2124,321.82146310806274,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2125,321.9827311038971,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2126,322.14883971214294,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2127,322.31383776664734,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2128,322.47430062294006,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2129,322.63814067840576,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2130,322.7840259075165,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2131,322.9645252227783,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2132,323.1137869358063,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2133,323.26457381248474,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2134,323.4274973869324,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2135,323.5756616592407,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2136,323.72661304473877,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2137,323.87632155418396,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2138,324.06487488746643,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2139,324.2110688686371,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2140,324.3601408004761,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2141,324.5092875957489,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2142,324.6582190990448,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2143,324.8055181503296,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2144,324.956392288208,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2145,325.1034731864929,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2146,325.2571473121643,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2147,325.4175443649292,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2148,325.5800573825836,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2149,325.74557852745056,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2150,325.89473843574524,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2151,326.0545001029968,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2152,326.219584941864,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2153,326.38057708740234,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2154,326.5331275463104,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2155,326.6812176704407,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2156,326.8337821960449,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2157,326.98541164398193,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2158,327.13564896583557,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2159,327.28455114364624,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2160,327.4353754520416,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2161,327.58863711357117,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2162,327.7435166835785,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2163,327.8932673931122,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2164,328.0431468486786,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2165,328.1920266151428,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2166,328.341055393219,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2167,328.4884865283966,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2168,328.63780903816223,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2169,328.78941535949707,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2170,328.95131754875183,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2171,329.11619329452515,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2172,329.27684211730957,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2173,329.44109582901,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2174,329.6030693054199,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2175,329.78162932395935,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2176,329.94471430778503,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2177,330.1066584587097,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2178,330.2705309391022,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2179,330.4363353252411,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2180,330.5969543457031,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2181,330.7787356376648,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2182,330.9293727874756,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2183,331.07972717285156,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2184,331.2287471294403,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2185,331.3786997795105,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2186,331.52817153930664,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2187,331.67670822143555,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2188,331.8292815685272,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2189,331.978134393692,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2190,332.12577867507935,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2191,332.27552103996277,False
