x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
48.13609313964844,294.560546875,0.2420114427804947,0.7081712484359741,0.7057279348373413,0.0008278513426554611,True,True,383.3978686036328,2067,311.2102699279785,False
48.13605499267578,294.56060791015625,0.24204860627651215,0.7081829905509949,0.7057167291641235,0.0005459419135053226,True,True,383.3978686036328,2068,311.35877227783203,False
48.135833740234375,294.56072998046875,0.24223662912845612,0.7082282304763794,0.7056756615638733,0.00030848783118066827,True,True,383.3978686036328,2069,311.509482383728,False
48.1358528137207,294.56072998046875,0.24221190810203552,0.7082231044769287,0.705680251121521,0.00013094534735197754,True,True,383.3978686036328,2070,311.6607475280762,False
48.13584899902344,294.56072998046875,0.24221694469451904,0.7082218527793884,0.7056816816329956,0.000790628488418076,True,True,383.3978686036328,2071,311.8098804950714,False
48.13584518432617,294.5607604980469,0.24222545325756073,0.7082255482673645,0.7056779861450195,0.0012112550970114452,True,True,383.3978686036328,2072,311.96036314964294,False
48.1359748840332,294.5606384277344,0.24212203919887543,0.7081968188285828,0.705704927444458,0.0005245139745236831,True,True,383.3978686036328,2073,312.10709524154663,False
48.13593292236328,294.5606994628906,0.2421535849571228,0.7082040309906006,0.7056982517242432,0.002084375303024325,True,True,383.3978686036328,2074,312.255086183548,False
48.13593292236328,294.5606994628906,0.2421535849571228,0.7082040309906006,0.7056982517242432,0.0,True,True,383.3978686036328,2075,312.39634346961975,False
48.13608169555664,294.56060791015625,0.24205714464187622,0.7081767916679382,0.7057231664657593,0.00029998226881016837,True,True,383.3978686036328,2076,312.5450599193573,False
48.13601303100586,294.5606384277344,0.24210575222969055,0.7081910371780396,0.7057098150253296,0.0005230820707014335,True,True,383.3978686036328,2077,312.6903464794159,False
48.13602066040039,294.5606384277344,0.24211879074573517,0.7081885933876038,0.7057125568389893,0.0028817385488296063,True,True,383.3978686036328,2078,312.84003710746765,False
48.13615036010742,294.560546875,0.24203422665596008,0.7081606984138489,0.7057387828826904,0.0019007031017394156,True,True,383.3978686036328,2079,312.9894347190857,False
48.13615036010742,294.560546875,0.24202540516853333,0.7081533074378967,0.705746054649353,0.00018106837372240108,True,True,383.3978686036328,2080,313.1379861831665,False
48.13645553588867,294.56036376953125,0.24181322753429413,0.7080875635147095,0.7058072090148926,0.000901355588912535,True,True,383.3978686036328,2081,313.29350423812866,False
48.136356353759766,294.5604248046875,0.2418888807296753,0.7081115245819092,0.7057844400405884,0.0004229265768802092,True,True,383.3978686036328,2082,313.4398500919342,False
48.136356353759766,294.5604248046875,0.24189677834510803,0.7081107497215271,0.7057855129241943,0.00032959634148124474,True,True,383.3978686036328,2083,313.58843541145325,False
48.1364631652832,294.56036376953125,0.24181979894638062,0.7080816030502319,0.705812931060791,0.0017652447967176463,True,True,383.3978686036328,2084,313.7356662750244,False
48.136775970458984,294.5601806640625,0.24160686135292053,0.7080109119415283,0.7058790326118469,0.00043428201160034463,True,True,383.3978686036328,2085,313.88642144203186,False
48.13727951049805,294.55987548828125,0.2412617802619934,0.7078959345817566,0.7059866786003113,0.0039059865505161008,True,True,383.3978686036328,2086,314.032612323761,False
48.13730239868164,294.55987548828125,0.24125583469867706,0.7078914046287537,0.7059907913208008,0.0023252497159137312,True,True,383.3978686036328,2087,314.180579662323,False
48.13737869262695,294.5598449707031,0.2412283718585968,0.7078790068626404,0.7060021758079529,0.0023244325103941505,True,True,383.3978686036328,2088,314.32883048057556,False
48.13762283325195,294.5596923828125,0.24109576642513275,0.707819938659668,0.7060578465461731,0.0025342277680711896,True,True,383.3978686036328,2089,314.4804458618164,False
48.13738250732422,294.5599060058594,0.24126990139484406,0.7078744769096375,0.7060065269470215,0.001308063913552913,True,True,383.3978686036328,2090,314.6308341026306,False
48.13733673095703,294.5599670410156,0.24132990837097168,0.7078746557235718,0.7060078978538513,0.0014374991082346336,True,True,383.3978686036328,2091,314.77979588508606,False
48.13710403442383,294.5600891113281,0.2415047436952591,0.7079225182533264,0.7059636116027832,0.001255612274384651,True,True,383.3978686036328,2092,314.93023896217346,False
48.137054443359375,294.56011962890625,0.24154093861579895,0.7079344391822815,0.7059522867202759,6.12368031513085e-05,True,True,383.3978686036328,2093,315.07952857017517,False
48.13705062866211,294.56011962890625,0.2415471225976944,0.7079364657402039,0.7059503197669983,0.00011916143675274311,True,True,383.3978686036328,2094,315.22577476501465,False
48.13719177246094,294.5600280761719,0.2414354681968689,0.7079018354415894,0.7059831619262695,0.0005761216284260025,True,True,383.3978686036328,2095,315.3748073577881,False
48.1370735168457,294.5600891113281,0.24151694774627686,0.7079225778579712,0.7059638500213623,0.0014866497253667752,True,True,383.3978686036328,2096,315.52400970458984,False
48.13698196411133,294.5601501464844,0.2415904551744461,0.707943320274353,0.7059444189071655,0.0007159992056371175,True,True,383.3978686036328,2097,315.6745309829712,False
48.136756896972656,294.5602722167969,0.241768941283226,0.7079932689666748,0.7058984041213989,0.0003423205649479449,True,True,383.3978686036328,2098,315.82394337654114,False
48.13666534423828,294.5603332519531,0.2418408840894699,0.7080147862434387,0.7058780193328857,0.00033032531402290725,True,True,383.3978686036328,2099,315.9696714878082,False
48.13666534423828,294.5603332519531,0.2418408840894699,0.7080147862434387,0.7058780193328857,0.0,True,True,383.3978686036328,2100,316.11798644065857,False
48.13655090332031,294.56036376953125,0.2419084906578064,0.7080314755439758,0.7058629989624023,0.0003718526626014548,True,True,383.3978686036328,2101,316.26394605636597,False
48.13652801513672,294.5603942871094,0.2419237494468689,0.7080399394035339,0.7058547139167786,1.988568586811328e-05,True,True,383.3978686036328,2102,316.4188189506531,False
48.13651657104492,294.5603942871094,0.24193236231803894,0.708043098449707,0.7058517336845398,0.0005400304413369809,True,True,383.3978686036328,2103,316.5709090232849,False
48.1365852355957,294.56036376953125,0.24188804626464844,0.708024799823761,0.7058692574501038,0.0007441618788110352,True,True,383.3978686036328,2104,316.717768907547,False
48.13640213012695,294.5605163574219,0.24202296137809753,0.7080659866333008,0.7058303952217102,0.0009899635037734931,True,True,383.3978686036328,2105,316.8619062900543,False
48.13624572753906,294.56060791015625,0.24215777218341827,0.7080995440483093,0.7057998180389404,0.0002076218900100603,True,True,383.3978686036328,2106,317.01098799705505,False
48.13618469238281,294.56060791015625,0.24219901859760284,0.7081140279769897,0.7057862877845764,0.002516348174246083,True,True,383.3978686036328,2107,317.15939950942993,False
48.13623046875,294.56060791015625,0.2421627789735794,0.7081029415130615,0.7057967782020569,0.00027138263367087844,True,True,383.3978686036328,2108,317.3073012828827,False
48.135887145996094,294.5607604980469,0.24241183698177338,0.7081716656684875,0.7057330012321472,0.0020084798015600563,True,True,383.3978686036328,2109,317.4564096927643,False
48.135887145996094,294.5607604980469,0.24240443110466003,0.7081736326217651,0.7057309150695801,0.0003032424506052393,True,True,383.3978686036328,2110,317.61217975616455,False
48.135955810546875,294.56072998046875,0.24236182868480682,0.7081578373908997,0.7057459950447083,0.0018495349724546581,True,True,383.3978686036328,2111,317.7615330219269,False
48.13616180419922,294.56060791015625,0.24220946431159973,0.7081089019775391,0.7057917714118958,0.0010320411658158103,True,True,383.3978686036328,2112,317.9118869304657,False
48.13589859008789,294.5607604980469,0.24241134524345398,0.7081654667854309,0.7057384848594666,0.0023231223179249064,True,True,383.3978686036328,2113,318.05915904045105,False
48.13596725463867,294.56072998046875,0.2423580139875412,0.7081534266471863,0.7057496309280396,0.00014495490630448267,True,True,383.3978686036328,2114,318.2065887451172,False
48.13587951660156,294.560791015625,0.24242213368415833,0.7081701755523682,0.7057340145111084,0.00046043361125620266,True,True,383.3978686036328,2115,318.3539888858795,False
48.13576126098633,294.5608215332031,0.2425212860107422,0.7081945538520813,0.7057119607925415,0.00019213581334420252,True,True,383.3978686036328,2116,318.4983458518982,False
48.13568878173828,294.5608825683594,0.2425699532032013,0.7082065939903259,0.705700695514679,0.0018044218933974865,True,True,383.3978686036328,2117,318.6471507549286,False
48.13589859008789,294.56072998046875,0.24241305887699127,0.7081623673439026,0.7057418823242188,0.0007817354072354062,True,True,383.3978686036328,2118,318.7949290275574,False
48.13585662841797,294.5607604980469,0.24244682490825653,0.7081719040870667,0.7057327628135681,0.00010613380635448935,True,True,383.3978686036328,2119,318.944632768631,False
48.13595199584961,294.56072998046875,0.24237129092216492,0.708152174949646,0.7057512402534485,0.00021388455804518156,True,True,383.3978686036328,2120,319.08890986442566,False
48.135902404785156,294.56072998046875,0.24241389334201813,0.708167552947998,0.705736517906189,0.00033967307564197237,True,True,383.3978686036328,2121,319.2403736114502,False
48.135868072509766,294.5607604980469,0.2424345314502716,0.7081741690635681,0.7057302594184875,0.00032651849890802273,True,True,383.3978686036328,2122,319.39187479019165,False
48.135955810546875,294.56072998046875,0.24238669872283936,0.7081535458564758,0.7057498693466187,0.0001240151215547045,True,True,383.3978686036328,2123,319.5384769439697,False
48.13591766357422,294.5607604980469,0.24241144955158234,0.7081645131111145,0.7057392597198486,0.0012686067502372372,True,True,383.3978686036328,2124,319.686359167099,False
48.13591766357422,294.5607604980469,0.24241144955158234,0.7081645131111145,0.7057392597198486,0.0,True,True,383.3978686036328,2125,319.8814070224762,False
48.13572692871094,294.5608215332031,0.2425776571035385,0.7082007527351379,0.7057062387466431,0.00018661794547133792,True,True,383.3978686036328,2126,320.0273222923279,False
48.135765075683594,294.5608215332031,0.24253936111927032,0.7081888914108276,0.7057174444198608,0.00018672734210956518,True,True,383.3978686036328,2127,320.1746656894684,False
48.13574981689453,294.5608215332031,0.24255111813545227,0.7081936001777649,0.7057129144668579,0.0003995336140569206,True,True,383.3978686036328,2128,320.3191821575165,False
48.13576889038086,294.5608215332031,0.24252989888191223,0.7081865072250366,0.7057197093963623,0.0006378422792825924,True,True,383.3978686036328,2129,320.4678108692169,False
48.13566970825195,294.5608825683594,0.24260619282722473,0.7082050442695618,0.7057023644447327,0.0003287354716534905,True,True,383.3978686036328,2130,320.6205952167511,False
48.13574981689453,294.5608215332031,0.24254260957241058,0.7081878781318665,0.7057185173034668,0.0003137286389209417,True,True,383.3978686036328,2131,320.8091368675232,False
48.13565444946289,294.5608825683594,0.2426169216632843,0.7082090973854065,0.7056987881660461,0.001316819760278669,True,True,383.3978686036328,2132,320.95667576789856,False
48.13560104370117,294.5608825683594,0.24265460669994354,0.7082221508026123,0.7056865096092224,0.0001465912090089443,True,True,383.3978686036328,2133,321.1041941642761,False
48.13560104370117,294.5608825683594,0.24265159666538239,0.7082257270812988,0.7056828141212463,0.00022350792045068273,True,True,383.3978686036328,2134,321.2915098667145,False
48.13555908203125,294.5609436035156,0.24268226325511932,0.7082360982894897,0.7056730389595032,0.00014360609789638873,True,True,383.3978686036328,2135,321.4378926753998,False
48.13554000854492,294.5609436035156,0.24269996583461761,0.7082393765449524,0.7056699395179749,6.776431220776266e-05,True,True,383.3978686036328,2136,321.5846800804138,False
48.13556671142578,294.5609436035156,0.24267394840717316,0.7082331776618958,0.7056757807731628,0.00027325149994545994,True,True,383.3978686036328,2137,321.73069167137146,False
48.13562774658203,294.56085205078125,0.24262499809265137,0.7082136869430542,0.7056943774223328,7.664546284900029e-05,True,True,383.3978686036328,2138,321.87980246543884,False
48.135589599609375,294.5608825683594,0.24265891313552856,0.7082216739654541,0.7056871056556702,0.0008119031350915558,True,True,383.3978686036328,2139,322.02881050109863,False
48.13568115234375,294.5608215332031,0.24258887767791748,0.7082018852233887,0.7057052850723267,0.0012386712327741279,True,True,383.3978686036328,2140,322.1767165660858,False
48.135498046875,294.5609436035156,0.24272269010543823,0.7082440257072449,0.7056658267974854,0.0002931229098317991,True,True,383.3978686036328,2141,322.3239004611969,False
48.13551712036133,294.5609130859375,0.24271011352539062,0.7082419991493225,0.7056676149368286,0.0001632042513464706,True,True,383.3978686036328,2142,322.4856288433075,False
48.13551712036133,294.5609130859375,0.24271011352539062,0.7082419991493225,0.7056676149368286,5.542891427627449e-05,True,True,383.3978686036328,2143,322.6468062400818,False
48.13547134399414,294.5609436035156,0.24274024367332458,0.7082509398460388,0.7056592702865601,0.0001969522623083847,True,True,383.3978686036328,2144,322.79590463638306,False
48.13542556762695,294.5609436035156,0.24278174340724945,0.7082611322402954,0.7056498527526855,0.0005816618571170491,True,True,383.3978686036328,2145,322.9406523704529,False
48.135414123535156,294.56097412109375,0.24278609454631805,0.7082642316818237,0.705646812915802,0.000680674175292846,True,True,383.3978686036328,2146,323.08885049819946,False
48.13540267944336,294.5610046386719,0.2427949160337448,0.7082676887512207,0.7056434154510498,6.418649791726415e-05,True,True,383.3978686036328,2147,323.2473781108856,False
48.13542556762695,294.5609436035156,0.24278609454631805,0.7082644104957581,0.7056466341018677,0.004794578329667974,True,True,383.3978686036328,2148,323.410373210907,False
48.13551712036133,294.5609436035156,0.24273474514484406,0.7082432508468628,0.7056664228439331,0.0017260856482739107,True,True,383.3978686036328,2149,323.56685853004456,False
48.13551712036133,294.5609436035156,0.24273474514484406,0.7082432508468628,0.7056664228439331,0.0,True,True,383.3978686036328,2150,323.7150568962097,False
48.13544464111328,294.56097412109375,0.2427876591682434,0.7082586884498596,0.705652117729187,0.0004278480988723864,True,True,383.3978686036328,2151,323.8589870929718,False
48.13547134399414,294.5609436035156,0.24279464781284332,0.7082498669624329,0.7056614756584167,0.005249738323315419,True,True,383.3978686036328,2152,324.0067584514618,False
48.135501861572266,294.5609436035156,0.24277804791927338,0.708242654800415,0.7056678533554077,0.0009303539427405441,True,True,383.3978686036328,2153,324.15518260002136,False
48.1354866027832,294.5609436035156,0.24279338121414185,0.7082465291023254,0.7056642174720764,0.00014169268520187363,True,True,383.3978686036328,2154,324.30336833000183,False
48.13545227050781,294.5610046386719,0.24281924962997437,0.708255410194397,0.7056557536125183,0.00010408603245568391,True,True,383.3978686036328,2155,324.4507646560669,False
48.13545227050781,294.5610046386719,0.2428227961063385,0.708256721496582,0.705654501914978,8.310166302179852e-06,True,True,383.3978686036328,2156,324.59534072875977,False
48.135711669921875,294.5608215332031,0.24263198673725128,0.7081974148750305,0.7057101726531982,0.003990301265466254,True,True,383.3978686036328,2157,324.74301266670227,False
48.13559341430664,294.5609130859375,0.24273085594177246,0.7082275152206421,0.7056813836097717,0.00035238523139733655,True,True,383.3978686036328,2158,324.8880681991577,False
48.13545608520508,294.5610046386719,0.24286028742790222,0.7082549333572388,0.7056566476821899,6.912345557804036e-05,True,True,383.3978686036328,2159,325.03498578071594,False
48.13543701171875,294.5610046386719,0.24286319315433502,0.7082570195198059,0.7056547403335571,0.0005903473970763286,True,True,383.3978686036328,2160,325.17934584617615,False
48.13549041748047,294.5609436035156,0.24282294511795044,0.7082442045211792,0.7056666612625122,0.00023049273535636364,True,True,383.3978686036328,2161,325.36576557159424,False
48.13547897338867,294.5609436035156,0.2428390085697174,0.7082479000091553,0.7056630849838257,0.0005732383151241974,True,True,383.3978686036328,2162,325.51312375068665,False
48.135498046875,294.5609436035156,0.24281741678714752,0.7082408666610718,0.7056697607040405,0.0006034691944226326,True,True,383.3978686036328,2163,325.6629252433777,False
48.13547134399414,294.5609436035156,0.24284106492996216,0.7082487344741821,0.7056623697280884,0.0005288119820262418,True,True,383.3978686036328,2164,325.8095819950104,False
48.13553237915039,294.5609130859375,0.24279455840587616,0.7082332372665405,0.7056770920753479,0.001355698318439535,True,True,383.3978686036328,2165,325.9569499492645,False
48.13551330566406,294.5609130859375,0.24281233549118042,0.7082381248474121,0.7056725025177002,0.000810948735887981,True,True,383.3978686036328,2166,326.1020221710205,False
48.135433197021484,294.56097412109375,0.24287082254886627,0.7082570195198059,0.705654501914978,0.0005878187988564512,True,True,383.3978686036328,2167,326.250022649765,False
48.13533020019531,294.56103515625,0.2429473102092743,0.7082810997962952,0.705631673336029,0.00013173258534554872,True,True,383.3978686036328,2168,326.3945367336273,False
48.135398864746094,294.5610046386719,0.24289833009243011,0.7082675099372864,0.7056443691253662,3.9543884222797355e-05,True,True,383.3978686036328,2169,326.5435950756073,False
48.135379791259766,294.5610046386719,0.24291373789310455,0.7082703113555908,0.7056417465209961,0.0022107497769973993,True,True,383.3978686036328,2170,326.71608090400696,False
48.1353759765625,294.5610046386719,0.24291151762008667,0.7082676291465759,0.7056447267532349,0.00014634023522897683,True,True,383.3978686036328,2171,326.8629174232483,False
48.135311126708984,294.56103515625,0.24295981228351593,0.7082816362380981,0.7056313753128052,0.00026153890216775995,True,True,383.3978686036328,2172,327.00726103782654,False
48.13524627685547,294.56103515625,0.243015319108963,0.7082979083061218,0.7056165933609009,0.0024461080433279946,True,True,383.3978686036328,2173,327.15576672554016,False
48.13521957397461,294.5610656738281,0.24303187429904938,0.7083046436309814,0.7056100964546204,8.710621853027111e-05,True,True,383.3978686036328,2174,327.3005199432373,False
48.13521957397461,294.5610656738281,0.24303187429904938,0.7083046436309814,0.7056100964546204,0.0,True,True,383.3978686036328,2175,327.45137071609497,False
48.13517379760742,294.5611267089844,0.24307136237621307,0.7083185315132141,0.7055967450141907,0.0004388720004331457,True,True,383.3978686036328,2176,327.60107016563416,False
48.13518524169922,294.5611267089844,0.24306488037109375,0.7083163857460022,0.7055988311767578,8.042308020273253e-05,True,True,383.3978686036328,2177,327.7535915374756,False
48.13512420654297,294.5611572265625,0.2431097775697708,0.70832759141922,0.7055883407592773,0.00028277153289015146,True,True,383.3978686036328,2178,327.90443444252014,False
48.13496780395508,294.5612487792969,0.2432509958744049,0.7083615660667419,0.7055572271347046,0.004287757072320494,True,True,383.3978686036328,2179,328.0514738559723,False
48.134944915771484,294.561279296875,0.24325881898403168,0.7083641290664673,0.7055549025535583,0.00017024680493904587,True,True,383.3978686036328,2180,328.1989607810974,False
48.13492965698242,294.561279296875,0.24327342212200165,0.7083677053451538,0.7055515050888062,0.00010176156387598505,True,True,383.3978686036328,2181,328.3451156616211,False
48.13488006591797,294.5613098144531,0.24331340193748474,0.7083792090415955,0.7055407166481018,0.00033569118671166235,True,True,383.3978686036328,2182,328.49354362487793,False
48.13491439819336,294.561279296875,0.24328620731830597,0.7083718776702881,0.7055476307868958,0.000781534816359359,True,True,383.3978686036328,2183,328.6365327835083,False
48.13484573364258,294.56134033203125,0.2433398813009262,0.7083855271339417,0.7055348753929138,0.0023668643358104946,True,True,383.3978686036328,2184,328.7840552330017,False
48.13491439819336,294.5613098144531,0.24328486621379852,0.7083703279495239,0.7055491805076599,0.00027907207741134887,True,True,383.3978686036328,2185,328.92792677879333,False
48.134910583496094,294.5613098144531,0.24328726530075073,0.708371639251709,0.7055478692054749,0.00012122239283890073,True,True,383.3978686036328,2186,329.0768985748291,False
48.13490676879883,294.5613098144531,0.24329547584056854,0.7083740234375,0.7055456042289734,0.00011280532063806181,True,True,383.3978686036328,2187,329.2319974899292,False
48.134925842285156,294.561279296875,0.24327902495861053,0.7083650231361389,0.7055544257164001,0.001561865873920017,True,True,383.3978686036328,2188,329.3825988769531,False
48.134891510009766,294.561279296875,0.24330420792102814,0.7083713412284851,0.7055485844612122,0.0011894233331554236,True,True,383.3978686036328,2189,329.5308439731598,False
48.13484191894531,294.5613098144531,0.24334529042243958,0.708382785320282,0.7055376768112183,0.0004327814982213984,True,True,383.3978686036328,2190,329.67700362205505,False
48.13503646850586,294.56121826171875,0.24319854378700256,0.7083389759063721,0.7055791020393372,0.004327509620251085,True,True,383.3978686036328,2191,329.8274190425873,False
48.135066986083984,294.56121826171875,0.24318411946296692,0.7083368301391602,0.7055806517601013,0.0003728039724194581,True,True,383.3978686036328,2192,329.97498750686646,False
48.1353645324707,294.56103515625,0.2429763376712799,0.7082721590995789,0.7056410312652588,0.004413139003158543,True,True,383.3978686036328,2193,330.12318778038025,False
48.13520050048828,294.5611572265625,0.24310550093650818,0.7083079218864441,0.7056073546409607,0.0011778784110386567,True,True,383.3978686036328,2194,330.2815399169922,False
48.13500213623047,294.561279296875,0.24327224493026733,0.7083467841148376,0.7055720686912537,0.002923487021488541,True,True,383.3978686036328,2195,330.4400177001953,False
48.1348876953125,294.56134033203125,0.2433578073978424,0.7083682417869568,0.7055522799491882,0.0008427386514061768,True,True,383.3978686036328,2196,330.5895059108734,False
48.134857177734375,294.5613708496094,0.24338766932487488,0.7083730697631836,0.7055478692054749,0.0001485373442773544,True,True,383.3978686036328,2197,330.74002385139465,False
48.1348762512207,294.5613708496094,0.24336616694927216,0.7083694338798523,0.7055510878562927,0.00012061151994576873,True,True,383.3978686036328,2198,330.88896584510803,False
48.13482666015625,294.5613708496094,0.24340300261974335,0.7083788514137268,0.7055423259735107,6.326404970477804e-05,True,True,383.3978686036328,2199,331.0405786037445,False
48.13482666015625,294.5613708496094,0.24340300261974335,0.7083788514137268,0.7055423259735107,0.0,True,True,383.3978686036328,2200,331.18906021118164,False
48.1347541809082,294.5614318847656,0.2434554547071457,0.7083898186683655,0.7055322527885437,0.0005964902336252707,True,True,383.3978686036328,2201,331.33906054496765,False
48.13474655151367,294.5614318847656,0.24345916509628296,0.7083901762962341,0.7055319547653198,0.0009116677717459658,True,True,383.3978686036328,2202,331.4861478805542,False
48.13498306274414,294.561279296875,0.24328337609767914,0.7083382606506348,0.7055806517601013,0.0026031909397791716,True,True,383.3978686036328,2203,331.6340420246124,False
48.13481521606445,294.5614013671875,0.24341434240341187,0.7083728313446045,0.7055482268333435,0.0005296454251200379,True,True,383.3978686036328,2204,331.784054517746,False
48.13473892211914,294.5614318847656,0.2434716373682022,0.7083756327629089,0.7055463790893555,0.0010347238762718162,True,True,383.3978686036328,2205,331.93185591697693,False
48.13490676879883,294.5613098144531,0.2433372437953949,0.7083407640457153,0.7055791020393372,0.0005386153433876869,True,True,383.3978686036328,2206,332.0794868469238,False
48.13447952270508,294.56158447265625,0.2436741143465042,0.7084316611289978,0.7054940462112427,0.0019351335619374177,True,True,383.3978686036328,2207,332.2292125225067,False
48.13479232788086,294.5613708496094,0.24342788755893707,0.708362340927124,0.7055594325065613,0.001124107674894073,True,True,383.3978686036328,2208,332.3745753765106,False
48.13472366333008,294.5614318847656,0.24348220229148865,0.7083805799484253,0.7055420279502869,0.001566361653965017,True,True,383.3978686036328,2209,332.52317571640015,False
48.13492965698242,294.5613098144531,0.24332274496555328,0.7083321809768677,0.7055876851081848,0.0010240516955477832,True,True,383.3978686036328,2210,332.6808748245239,False
48.1351318359375,294.5611572265625,0.24317717552185059,0.7082918286323547,0.7056249976158142,0.002312584815632616,True,True,383.3978686036328,2211,332.8413951396942,False
48.13518524169922,294.5611267089844,0.24313628673553467,0.7082801461219788,0.7056358456611633,0.0007582455432539093,True,True,383.3978686036328,2212,332.99969005584717,False
48.13502502441406,294.56121826171875,0.24328655004501343,0.7083082795143127,0.7056100368499756,0.004965599534419319,True,True,383.3978686036328,2213,333.161052942276,False
48.13544845581055,294.5610046386719,0.24298125505447388,0.7082186341285706,0.7056936025619507,0.0009499781906162743,True,True,383.3978686036328,2214,333.311199426651,False
48.135169982910156,294.5611877441406,0.24321109056472778,0.7082777619361877,0.7056383490562439,0.0006064728811881953,True,True,383.3978686036328,2215,333.46004724502563,False
48.13505935668945,294.56121826171875,0.24328498542308807,0.7083024382591248,0.7056154608726501,0.000236460716790711,True,True,383.3978686036328,2216,333.6076898574829,False
48.135032653808594,294.56121826171875,0.24330146610736847,0.7083030939102173,0.705615222454071,0.0009500386300648185,True,True,383.3978686036328,2217,333.76812386512756,False
48.13502502441406,294.5612487792969,0.24331031739711761,0.708306074142456,0.7056123614311218,0.00032223833229946385,True,True,383.3978686036328,2218,333.91384863853455,False
48.13504409790039,294.56121826171875,0.24329298734664917,0.7082993984222412,0.7056187987327576,0.00010668000644484882,True,True,383.3978686036328,2219,334.06413316726685,False
48.134979248046875,294.561279296875,0.24335135519504547,0.7083168625831604,0.70560222864151,0.00021490247357948807,True,True,383.3978686036328,2220,334.21273469924927,False
48.13511276245117,294.5611572265625,0.24323958158493042,0.7082868814468384,0.7056303024291992,0.0012475342339857585,True,True,383.3978686036328,2221,334.3626546859741,False
48.13496017456055,294.561279296875,0.2433595210313797,0.7083202600479126,0.7055988907814026,0.0016545844459699517,True,True,383.3978686036328,2222,334.5208263397217,False
48.135032653808594,294.5612487792969,0.2433003932237625,0.7083060145378113,0.705612301826477,0.0005744615743703105,True,True,383.3978686036328,2223,334.6683988571167,False
48.135047912597656,294.56121826171875,0.24328841269016266,0.7083033919334412,0.7056145071983337,0.0003720757425659968,True,True,383.3978686036328,2224,334.81569385528564,False
48.135047912597656,294.56121826171875,0.24328841269016266,0.7083033919334412,0.7056145071983337,0.0,True,True,383.3978686036328,2225,334.96498465538025,False
48.134944915771484,294.5613098144531,0.24337318539619446,0.7083258032798767,0.7055935263633728,0.001807207265659327,True,True,383.3978686036328,2226,335.1131262779236,False
48.13502502441406,294.5612487792969,0.24332007765769958,0.7083086967468262,0.7056095600128174,0.00028351719736135713,True,True,383.3978686036328,2227,335.26061940193176,False
48.134925842285156,294.5613098144531,0.24339346587657928,0.708330512046814,0.7055889368057251,0.00124902062685271,True,True,383.3978686036328,2228,335.4096438884735,False
48.135032653808594,294.561279296875,0.24332115054130554,0.7083085179328918,0.7056096196174622,0.0014923475471346663,True,True,383.3978686036328,2229,335.5574083328247,False
48.13496017456055,294.561279296875,0.2433808147907257,0.7083131074905396,0.7056060433387756,0.0009449949071162197,True,True,383.3978686036328,2230,335.70218777656555,False
48.13513946533203,294.5611572265625,0.24323336780071259,0.7082735896110535,0.7056431770324707,0.0011189267175040862,True,True,383.3978686036328,2231,335.8503634929657,False
48.13520431518555,294.5611572265625,0.2431933581829071,0.7082603573799133,0.7056554555892944,0.00014752221083142288,True,True,383.3978686036328,2232,335.9954791069031,False
48.135047912597656,294.5612487792969,0.24331824481487274,0.7082942724227905,0.70562344789505,0.00014706976058865472,True,True,383.3978686036328,2233,336.143004655838,False
48.13494873046875,294.5613098144531,0.2433982789516449,0.7083207964897156,0.7055980563163757,0.0005432490950688445,True,True,383.3978686036328,2234,336.2943434715271,False
48.13499069213867,294.5613098144531,0.2433655858039856,0.7083131074905396,0.7056052684783936,0.0001590745438094543,True,True,383.3978686036328,2235,336.44273853302,False
48.13496398925781,294.5613098144531,0.24338237941265106,0.7083166241645813,0.7056019902229309,0.00013925365917541696,True,True,383.3978686036328,2236,336.5910189151764,False
48.13496780395508,294.5613098144531,0.24337920546531677,0.7083154916763306,0.7056030631065369,0.0001264688093213386,True,True,383.3978686036328,2237,336.7379643917084,False
48.13486862182617,294.5613708496094,0.24346259236335754,0.7083341479301453,0.705585777759552,0.0013357690618794502,True,True,383.3978686036328,2238,336.8857877254486,False
48.13490295410156,294.56134033203125,0.24343451857566833,0.7083265781402588,0.7055928707122803,0.00013572537604503252,True,True,383.3978686036328,2239,337.0336973667145,False
48.1348762512207,294.5613708496094,0.24345259368419647,0.7083315253257751,0.7055882215499878,0.0002141084263275229,True,True,383.3978686036328,2240,337.1818370819092,False
48.13473892211914,294.5614318847656,0.2435731440782547,0.7083585858345032,0.7055637836456299,0.0012610665568746453,True,True,383.3978686036328,2241,337.3270745277405,False
48.135066986083984,294.56121826171875,0.24332892894744873,0.7082900404930115,0.7056277394294739,0.004935305989169576,True,True,383.3978686036328,2242,337.52280712127686,False
48.13499069213867,294.5613098144531,0.24340011179447174,0.7083070874214172,0.7056112885475159,0.0009291768693178088,True,True,383.3978686036328,2243,337.6717987060547,False
48.13496017456055,294.5613098144531,0.24342994391918182,0.7083128690719604,0.7056059241294861,0.00019162425894124374,True,True,383.3978686036328,2244,337.8245105743408,False
48.1349983215332,294.561279296875,0.2433961033821106,0.7083061933517456,0.705612063407898,0.00016644280508769163,True,True,383.3978686036328,2245,337.9747920036316,False
48.134925842285156,294.5613098144531,0.24344642460346222,0.7083154916763306,0.705604076385498,0.0002629183001456765,True,True,383.3978686036328,2246,338.1215400695801,False
