x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
14.053302764892578,320.0924987792969,0.31828415393829346,0.8523080945014954,0.5230358242988586,0.0026959500358443218,True,True,440.7537849173699,2116,316.68602752685547,False
14.053406715393066,320.0922546386719,0.31841984391212463,0.8522520661354065,0.5231267809867859,0.000926723004314497,True,True,440.7537849173699,2117,316.8328769207001,False
14.053373336791992,320.09234619140625,0.3182612657546997,0.852274477481842,0.523090660572052,0.0022462227429820734,True,True,440.7537849173699,2118,316.98053193092346,False
14.053462028503418,320.09222412109375,0.318110853433609,0.8522439002990723,0.5231406688690186,0.0011838886997014918,True,True,440.7537849173699,2119,317.1250216960907,False
14.053306579589844,320.092529296875,0.3181554079055786,0.8523162603378296,0.5230228304862976,0.0029140544796511137,True,True,440.7537849173699,2120,317.2718999385834,False
14.053417205810547,320.09222412109375,0.31831568479537964,0.8522496223449707,0.5231310725212097,0.0013151648384181682,True,True,440.7537849173699,2121,317.4158310890198,False
14.05340576171875,320.09222412109375,0.3184569180011749,0.8522531986236572,0.5231249332427979,0.0010401444618413456,True,True,440.7537849173699,2122,317.5653691291809,False
14.053333282470703,320.09234619140625,0.3185378909111023,0.8522797226905823,0.5230815410614014,0.0013681392195915131,True,True,440.7537849173699,2123,317.70973682403564,False
14.05342960357666,320.0921630859375,0.31858593225479126,0.8522351980209351,0.5231539607048035,0.0013908104357148222,True,True,440.7537849173699,2124,317.87006640434265,False
14.053399085998535,320.0921936035156,0.31863272190093994,0.8522424697875977,0.5231420397758484,0.000618893336854896,True,True,440.7537849173699,2125,318.0534734725952,False
14.053315162658691,320.0923767089844,0.3186710774898529,0.8522835373878479,0.5230749845504761,0.001456153295506362,True,True,440.7537849173699,2126,318.2360463142395,False
14.053315162658691,320.0923767089844,0.3186710774898529,0.8522835373878479,0.5230749845504761,0.0,True,True,440.7537849173699,2127,318.39013290405273,False
14.053397178649902,320.09222412109375,0.31850212812423706,0.8522491455078125,0.5231314897537231,0.00045743527708839966,True,True,440.7537849173699,2128,318.53396224975586,False
14.053323745727539,320.0923767089844,0.31856825947761536,0.8522818088531494,0.5230780839920044,0.0014670341008763976,True,True,440.7537849173699,2129,318.6824929714203,False
14.053207397460938,320.09259033203125,0.3186376094818115,0.8523365259170532,0.5229888558387756,0.0037093742738141494,True,True,440.7537849173699,2130,318.8439373970032,False
14.053277015686035,320.09246826171875,0.3186871409416199,0.852297842502594,0.5230516791343689,0.001979301189065142,True,True,440.7537849173699,2131,318.9973735809326,False
14.053403854370117,320.0921936035156,0.3186112642288208,0.8522357940673828,0.5231530070304871,0.0008091135999470385,True,True,440.7537849173699,2132,319.1564757823944,False
14.05336856842041,320.0922546386719,0.31861308217048645,0.8522509932518005,0.5231282711029053,0.0003075196206966788,True,True,440.7537849173699,2133,319.31884598731995,False
14.053312301635742,320.0923767089844,0.31861087679862976,0.8522775173187256,0.5230851173400879,0.001274584469524166,True,True,440.7537849173699,2134,319.46293926239014,False
14.053384780883789,320.09228515625,0.31844550371170044,0.8522525429725647,0.5231260061264038,0.00029297560932370386,True,True,440.7537849173699,2135,319.61112785339355,False
14.053573608398438,320.0918884277344,0.3184646666049957,0.8521668910980225,0.523265540599823,0.004005817727092802,True,True,440.7537849173699,2136,319.7536041736603,False
14.053329467773438,320.0923767089844,0.3185158967971802,0.8522796034812927,0.52308189868927,0.0012092994588155832,True,True,440.7537849173699,2137,319.9054710865021,False
14.05343246459961,320.09222412109375,0.3183201253414154,0.8522425889968872,0.5231425166130066,0.0033876968757746715,True,True,440.7537849173699,2138,320.0553424358368,False
14.0533447265625,320.0924377441406,0.31820324063301086,0.8522896766662598,0.5230658650398254,0.001672052515235127,True,True,440.7537849173699,2139,320.2059874534607,False
14.053451538085938,320.0921936035156,0.31826725602149963,0.8522390127182007,0.5231483578681946,0.000992710047197567,True,True,440.7537849173699,2140,320.3569612503052,False
14.053467750549316,320.0921325683594,0.31837934255599976,0.8522234559059143,0.5231735706329346,0.0019310416995357233,True,True,440.7537849173699,2141,320.5058624744415,False
14.053447723388672,320.0921630859375,0.3184146285057068,0.8522332310676575,0.5231574773788452,0.0017083470100515074,True,True,440.7537849173699,2142,320.65521812438965,False
14.05352783203125,320.092041015625,0.31821325421333313,0.8522060513496399,0.5232021808624268,0.0021698467473406013,True,True,440.7537849173699,2143,320.7991952896118,False
14.053385734558105,320.09234619140625,0.3182469606399536,0.8522677421569824,0.5231015682220459,0.0009570972853297941,True,True,440.7537849173699,2144,320.9459617137909,False
14.053183555603027,320.09271240234375,0.3183611333370209,0.8523644208908081,0.5229440331459045,0.005177779934536212,True,True,440.7537849173699,2145,321.09066677093506,False
14.0534029006958,320.09222412109375,0.3184833526611328,0.8522467017173767,0.5231354236602783,0.0008802435761749921,True,True,440.7537849173699,2146,321.2396607398987,False
14.053525924682617,320.09197998046875,0.3184899091720581,0.8521907925605774,0.5232265591621399,0.006328646078597597,True,True,440.7537849173699,2147,321.38655614852905,False
14.053319931030273,320.0924377441406,0.31838107109069824,0.852291464805603,0.5230628848075867,0.001589030111557008,True,True,440.7537849173699,2148,321.5397279262543,False
14.053414344787598,320.09222412109375,0.31844955682754517,0.8522430062294006,0.5231415629386902,0.0007685933077929346,True,True,440.7537849173699,2149,321.72578477859497,False
14.05329704284668,320.09246826171875,0.3184945583343506,0.8522960543632507,0.5230550765991211,0.0025932705801368933,True,True,440.7537849173699,2150,321.87388157844543,False
14.053475379943848,320.0921936035156,0.3181741535663605,0.8522274494171143,0.5231673121452332,0.0021235637767420545,True,True,440.7537849173699,2151,322.0204219818115,False
14.053475379943848,320.0921936035156,0.3181741535663605,0.8522274494171143,0.5231673121452332,0.0,True,True,440.7537849173699,2152,322.16759395599365,False
14.053363800048828,320.0923767089844,0.31826794147491455,0.852277398109436,0.5230858325958252,0.001541250582079182,True,True,440.7537849173699,2153,322.31639790534973,False
14.053398132324219,320.0922546386719,0.31840720772743225,0.8522513508796692,0.5231281518936157,0.0010043037634627624,True,True,440.7537849173699,2154,322.4630265235901,False
14.053184509277344,320.0926818847656,0.31851211190223694,0.8523526191711426,0.5229628682136536,0.0048424446454365345,True,True,440.7537849173699,2155,322.60834288597107,False
14.053393363952637,320.0922546386719,0.3184369206428528,0.8522509336471558,0.5231286287307739,0.0016892642670680855,True,True,440.7537849173699,2156,322.7565698623657,False
14.053386688232422,320.0922546386719,0.31846898794174194,0.8522517681121826,0.5231272578239441,0.000568487505675412,True,True,440.7537849173699,2157,322.91572856903076,False
14.053306579589844,320.0924072265625,0.31854650378227234,0.8522903323173523,0.523064374923706,0.0017438605917247949,True,True,440.7537849173699,2158,323.06411623954773,False
14.05336856842041,320.0922546386719,0.3186154067516327,0.8522534966468811,0.5231241583824158,0.0005259811430021503,True,True,440.7537849173699,2159,323.21085119247437,False
14.053393363952637,320.0921936035156,0.31864917278289795,0.8522413969039917,0.5231437683105469,0.000603866755200246,True,True,440.7537849173699,2160,323.3594868183136,False
14.053242683410645,320.0925598144531,0.318444162607193,0.8523257374763489,0.5230069756507874,0.0028519351408141523,True,True,440.7537849173699,2161,323.5056550502777,False
14.053406715393066,320.09222412109375,0.3184593617916107,0.8522441387176514,0.5231397151947021,0.0006964278883098348,True,True,440.7537849173699,2162,323.6538014411926,False
14.053384780883789,320.0922546386719,0.3185320496559143,0.8522494435310364,0.5231310129165649,0.0006196698975392636,True,True,440.7537849173699,2163,323.8004639148712,False
14.053420066833496,320.0921936035156,0.3185904622077942,0.8522346019744873,0.5231549739837646,0.0008090329525747644,True,True,440.7537849173699,2164,323.9517514705658,False
14.05344295501709,320.0921325683594,0.3186144232749939,0.8522274494171143,0.5231665968894958,0.0016230344548064045,True,True,440.7537849173699,2165,324.099116563797,False
14.053176879882812,320.0926513671875,0.31864699721336365,0.8523566126823425,0.5229560732841492,0.0042079127880528065,True,True,440.7537849173699,2166,324.24347162246704,False
14.053388595581055,320.09222412109375,0.3186793923377991,0.8522463440895081,0.523135781288147,0.00021387700748543907,True,True,440.7537849173699,2167,324.3927512168884,False
14.053478240966797,320.0921325683594,0.3183223009109497,0.8522241115570068,0.5231725573539734,0.0030455726188962687,True,True,440.7537849173699,2168,324.53766202926636,False
14.053375244140625,320.09234619140625,0.31825897097587585,0.8522734045982361,0.5230923891067505,0.001136970761618012,True,True,440.7537849173699,2169,324.6932740211487,False
14.05341911315918,320.0922546386719,0.31836390495300293,0.8522480130195618,0.5231335759162903,0.0009346231497782884,True,True,440.7537849173699,2170,324.83896374702454,False
14.053275108337402,320.0924987792969,0.3184777498245239,0.8523116111755371,0.5230297446250916,0.002642426932902363,True,True,440.7537849173699,2171,324.9904487133026,False
14.053234100341797,320.0925598144531,0.31851378083229065,0.8523263335227966,0.5230056643486023,0.003510469565126027,True,True,440.7537849173699,2172,325.1385409832001,False
14.05339527130127,320.0922546386719,0.31845808029174805,0.8522533178329468,0.5231247544288635,0.002605666079283253,True,True,440.7537849173699,2173,325.2875699996948,False
14.053197860717773,320.0927429199219,0.31816717982292175,0.8523678183555603,0.5229387879371643,0.004568724979943619,True,True,440.7537849173699,2174,325.4361197948456,False
14.053400993347168,320.0923156738281,0.3182407319545746,0.8522602915763855,0.5231137275695801,0.0009904155265127302,True,True,440.7537849173699,2175,325.582626581192,False
14.053593635559082,320.0918884277344,0.31836017966270447,0.8521618843078613,0.5232738852500916,0.0048219804976872335,True,True,440.7537849173699,2176,325.73034262657166,False
14.053593635559082,320.0918884277344,0.31836017966270447,0.8521618843078613,0.5232738852500916,0.0,True,True,440.7537849173699,2177,325.8743200302124,False
14.053397178649902,320.09222412109375,0.3184990882873535,0.8522489666938782,0.523131787776947,0.0005687329185398743,True,True,440.7537849173699,2178,326.02255940437317,False
14.053323745727539,320.0923767089844,0.31857141852378845,0.8522823452949524,0.5230771899223328,0.0014189333317621165,True,True,440.7537849173699,2179,326.1668932437897,False
14.053431510925293,320.0922546386719,0.31828969717025757,0.8522487282752991,0.5231325626373291,0.005348968427495263,True,True,440.7537849173699,2180,326.31627893447876,False
14.053444862365723,320.09222412109375,0.31820040941238403,0.8522420525550842,0.5231435298919678,0.0008847346821042847,True,True,440.7537849173699,2181,326.4626669883728,False
14.05318546295166,320.09271240234375,0.3182728588581085,0.8523671627044678,0.5229396224021912,0.004831236506796304,True,True,440.7537849173699,2182,326.61074900627136,False
14.05349349975586,320.0920715332031,0.3184027373790741,0.8522132039070129,0.5231902599334717,0.002017646526961582,True,True,440.7537849173699,2183,326.7585232257843,False
14.053420066833496,320.09222412109375,0.3184890151023865,0.8522435426712036,0.5231406092643738,0.0007806011269336949,True,True,440.7537849173699,2184,326.90249371528625,False
14.053329467773438,320.0923767089844,0.3185099959373474,0.8522830605506897,0.5230762362480164,0.0011418346156494559,True,True,440.7537849173699,2185,327.04905819892883,False
14.053455352783203,320.0921325683594,0.31849411129951477,0.8522258400917053,0.5231693983078003,0.001030826221400907,True,True,440.7537849173699,2186,327.1933825016022,False
14.053476333618164,320.0920715332031,0.3185434937477112,0.8522171378135681,0.5231834053993225,0.002143650030312863,True,True,440.7537849173699,2187,327.34057998657227,False
14.05345344543457,320.0921325683594,0.31849196553230286,0.8522257804870605,0.5231695771217346,0.0036327502253939085,True,True,440.7537849173699,2188,327.48392724990845,False
14.053467750549316,320.0921630859375,0.31827327609062195,0.8522307872772217,0.523161768913269,0.0012490124278983594,True,True,440.7537849173699,2189,327.63084983825684,False
14.053375244140625,320.09234619140625,0.3183068633079529,0.8522734045982361,0.5230923295021057,0.0010767803781727182,True,True,440.7537849173699,2190,327.7867364883423,False
14.053428649902344,320.09222412109375,0.31841063499450684,0.8522441387176514,0.5231398344039917,0.0009394507837413654,True,True,440.7537849173699,2191,327.97656774520874,False
14.05349063873291,320.092041015625,0.3185010850429535,0.852207601070404,0.5231991410255432,0.0028911688990931527,True,True,440.7537849173699,2192,328.16242718696594,False
14.053362846374512,320.0923156738281,0.31848374009132385,0.8522679805755615,0.5231008529663086,0.0006135342738951691,True,True,440.7537849173699,2193,328.30711817741394,False
14.053437232971191,320.0921630859375,0.31851252913475037,0.8522354364395142,0.5231537818908691,0.0009885611107274988,True,True,440.7537849173699,2194,328.4557583332062,False
14.053386688232422,320.0923156738281,0.31829023361206055,0.8522679209709167,0.523101270198822,0.002153680877361334,True,True,440.7537849173699,2195,328.599347114563,False
14.05357551574707,320.0919189453125,0.3182470500469208,0.8521801829338074,0.5232442021369934,0.0035263097684465317,True,True,440.7537849173699,2196,328.7469742298126,False
14.053668975830078,320.09185791015625,0.3179836571216583,0.8521493077278137,0.523294985294342,0.004572572259104173,True,True,440.7537849173699,2197,328.8976860046387,False
14.053523063659668,320.0921325683594,0.31801044940948486,0.8522256016731262,0.523170530796051,0.0019223123232647741,True,True,440.7537849173699,2198,329.0450096130371,False
14.053510665893555,320.09210205078125,0.31815314292907715,0.8522243499755859,0.5231723785400391,0.002253279457839248,True,True,440.7537849173699,2199,329.19318675994873,False
14.053372383117676,320.09234619140625,0.31832194328308105,0.8522783517837524,0.5230842232704163,0.0015494647549985086,True,True,440.7537849173699,2200,329.3428692817688,False
14.053350448608398,320.09234619140625,0.3184613585472107,0.8522827625274658,0.5230767726898193,0.0017686873598969366,True,True,440.7537849173699,2201,329.4913103580475,False
14.053350448608398,320.09234619140625,0.3184613585472107,0.8522827625274658,0.5230767726898193,0.0,True,True,440.7537849173699,2202,329.6363980770111,False
14.053261756896973,320.0924987792969,0.31858429312705994,0.8523287773132324,0.523001492023468,0.0036771543786077022,True,True,440.7537849173699,2203,329.7837598323822,False
14.053322792053223,320.09234619140625,0.3186280131340027,0.8522925972938538,0.5230603814125061,0.00197198277855526,True,True,440.7537849173699,2204,329.9251844882965,False
14.053441047668457,320.0921936035156,0.31839415431022644,0.8522454500198364,0.523137629032135,0.003379177092550042,True,True,440.7537849173699,2205,330.0742971897125,False
14.053415298461914,320.0923156738281,0.3180980980396271,0.8522746562957764,0.5230905413627625,0.001218923546637523,True,True,440.7537849173699,2206,330.25716376304626,False
14.053277015686035,320.0925598144531,0.3181782066822052,0.852339506149292,0.5229846835136414,0.0035881257689209414,True,True,440.7537849173699,2207,330.4051640033722,False
14.053495407104492,320.0920715332031,0.3183307647705078,0.8522266149520874,0.5231684446334839,0.001499468628518035,True,True,440.7537849173699,2208,330.5499713420868,False
14.053342819213867,320.0923767089844,0.3184538185596466,0.852293074131012,0.5230599641799927,0.002085789559812258,True,True,440.7537849173699,2209,330.6969437599182,False
14.053410530090332,320.0921936035156,0.3185484707355499,0.8522542715072632,0.5231229662895203,0.0006161749648285128,True,True,440.7537849173699,2210,330.8424868583679,False
14.053336143493652,320.09234619140625,0.31858450174331665,0.8522835373878479,0.5230752229690552,0.001501916625975021,True,True,440.7537849173699,2211,330.9939215183258,False
14.053397178649902,320.09222412109375,0.3186216354370117,0.85225510597229,0.5231214761734009,0.00043352000709472396,True,True,440.7537849173699,2212,331.14062118530273,False
14.053482055664062,320.0921325683594,0.31822073459625244,0.8522340655326843,0.5231564044952393,0.004151104477527867,True,True,440.7537849173699,2213,331.2887465953827,False
14.05343246459961,320.09234619140625,0.31787109375,0.852271318435669,0.5230963230133057,0.0010509971412466478,True,True,440.7537849173699,2214,331.43682980537415,False
14.053534507751465,320.0921936035156,0.3177776634693146,0.8522340059280396,0.5231572985649109,0.0009480755478843403,True,True,440.7537849173699,2215,331.5828504562378,False
14.053356170654297,320.0924987792969,0.31787198781967163,0.8523116111755371,0.5230306386947632,0.00295476392385455,True,True,440.7537849173699,2216,331.7308757305145,False
14.053271293640137,320.0926208496094,0.3179813027381897,0.8523481488227844,0.5229710340499878,0.003926476912408747,True,True,440.7537849173699,2217,331.8787639141083,False
14.05346393585205,320.0921936035156,0.3181644082069397,0.8522469401359558,0.5231355428695679,0.001654200341256822,True,True,440.7537849173699,2218,332.0282173156738,False
14.05344009399414,320.09222412109375,0.3182903528213501,0.8522495627403259,0.5231311321258545,0.0008663137200772778,True,True,440.7537849173699,2219,332.17467308044434,False
14.053462982177734,320.0921325683594,0.3184095621109009,0.8522305488586426,0.5231618285179138,0.0016582022398289682,True,True,440.7537849173699,2220,332.3212742805481,False
14.053298950195312,320.0924377441406,0.31853193044662476,0.8523039817810059,0.5230419635772705,0.002470068065704836,True,True,440.7537849173699,2221,332.4681513309479,False
14.053328514099121,320.0923767089844,0.318632572889328,0.8522869348526001,0.5230695009231567,0.0018651551581562002,True,True,440.7537849173699,2222,332.61519503593445,False
14.0534029006958,320.0921936035156,0.3186805248260498,0.8522449731826782,0.5231378078460693,0.0003049331388796014,True,True,440.7537849173699,2223,332.76129508018494,False
14.053129196166992,320.09271240234375,0.3187038004398346,0.8523784279823303,0.5229203701019287,0.0052311759790420265,True,True,440.7537849173699,2224,332.9344344139099,False
14.053305625915527,320.09234619140625,0.3187415301799774,0.8522872924804688,0.5230687260627747,0.0016185192412751645,True,True,440.7537849173699,2225,333.0848262310028,False
14.05335807800293,320.09222412109375,0.318760484457016,0.8522589802742004,0.5231148600578308,0.0001806849337524599,True,True,440.7537849173699,2226,333.233571767807,False
14.05335807800293,320.09222412109375,0.318760484457016,0.8522589802742004,0.5231148600578308,0.0,True,True,440.7537849173699,2227,333.3784079551697,False
14.053306579589844,320.09234619140625,0.3187660574913025,0.8522827625274658,0.5230761766433716,0.001699331803618598,True,True,440.7537849173699,2228,333.5252511501312,False
14.053217887878418,320.09259033203125,0.31858015060424805,0.8523367643356323,0.5229883790016174,0.005098015742270269,True,True,440.7537849173699,2229,333.6706602573395,False
14.053332328796387,320.0924072265625,0.3183848559856415,0.8522883653640747,0.523067831993103,0.0015376658063098216,True,True,440.7537849173699,2230,333.8615081310272,False
14.053312301635742,320.0924377441406,0.31844329833984375,0.8522970676422119,0.5230534672737122,0.0022533935940604742,True,True,440.7537849173699,2231,334.0066101551056,False
14.053312301635742,320.0924377441406,0.3184923529624939,0.8522903323173523,0.523064374923706,0.0020073514970406795,True,True,440.7537849173699,2232,334.1616847515106,False
14.053407669067383,320.0921936035156,0.31856051087379456,0.8522419333457947,0.5231430530548096,0.0010310187597116292,True,True,440.7537849173699,2233,334.3110685348511,False
14.053162574768066,320.0926818847656,0.3186141550540924,0.8523560166358948,0.5229570865631104,0.004711360374774342,True,True,440.7537849173699,2234,334.46032094955444,False
14.05333137512207,320.0924072265625,0.3184513747692108,0.8522820472717285,0.5230779051780701,0.001488739738487208,True,True,440.7537849173699,2235,334.6067910194397,False
14.05325698852539,320.092529296875,0.3184801936149597,0.8523134589195251,0.523026704788208,0.002782371063995526,True,True,440.7537849173699,2236,334.75705313682556,False
14.053520202636719,320.0920104980469,0.3184627592563629,0.8521883487701416,0.5232304334640503,0.0041790801245801795,True,True,440.7537849173699,2237,334.904643535614,False
14.053342819213867,320.0923767089844,0.31835371255874634,0.8522751331329346,0.5230893492698669,0.0031622989437109367,True,True,440.7537849173699,2238,335.07732820510864,False
14.053311347961426,320.092529296875,0.318124383687973,0.8523063659667969,0.523038923740387,0.002441870245117251,True,True,440.7537849173699,2239,335.22601437568665,False
14.053406715393066,320.0923156738281,0.31819233298301697,0.8522534370422363,0.5231250524520874,0.0009197978446215782,True,True,440.7537849173699,2240,335.37475991249084,False
14.05329704284668,320.09246826171875,0.31833282113075256,0.8522952795028687,0.52305668592453,0.0022435106358852895,True,True,440.7537849173699,2241,335.5220375061035,False
14.053534507751465,320.09197998046875,0.31845083832740784,0.8521774411201477,0.5232483744621277,0.0038703195309180106,True,True,440.7537849173699,2242,335.6686553955078,False
14.05325698852539,320.0925598144531,0.31835949420928955,0.8523179888725281,0.5230194926261902,0.004359441659049798,True,True,440.7537849173699,2243,335.8153281211853,False
14.053433418273926,320.09222412109375,0.3182428777217865,0.8522374033927917,0.5231509804725647,0.0007832454602084501,True,True,440.7537849173699,2244,335.96225357055664,False
14.053410530090332,320.09222412109375,0.31834548711776733,0.8522399663925171,0.5231466293334961,0.0013193887260755015,True,True,440.7537849173699,2245,336.1396470069885,False
14.053336143493652,320.0924072265625,0.31843510270118713,0.8522741794586182,0.5230907797813416,0.0012399806023526898,True,True,440.7537849173699,2246,336.29748129844666,False
14.053384780883789,320.09228515625,0.3184184432029724,0.8522505760192871,0.5231292843818665,0.0008938232651861007,True,True,440.7537849173699,2247,336.4600508213043,False
14.053508758544922,320.0920104980469,0.3184618651866913,0.8521921038627625,0.523224413394928,0.0029964580175591525,True,True,440.7537849173699,2248,336.60783672332764,False
14.053340911865234,320.09234619140625,0.3185136318206787,0.8522682785987854,0.5231000781059265,0.001047935568725721,True,True,440.7537849173699,2249,336.7702794075012,False
14.053414344787598,320.09222412109375,0.31844383478164673,0.8522400259971619,0.5231462717056274,0.002025861631402236,True,True,440.7537849173699,2250,336.9290072917938,False
14.053351402282715,320.0924072265625,0.3182618021965027,0.8522761464118958,0.5230878591537476,0.0008887226402210029,True,True,440.7537849173699,2251,337.09182810783386,False
14.053351402282715,320.0924072265625,0.3182618021965027,0.8522761464118958,0.5230878591537476,0.0,True,True,440.7537849173699,2252,337.25253415107727,False
14.05362319946289,320.0918273925781,0.3183588683605194,0.8521463871002197,0.5232990980148315,0.00604704514163111,True,True,440.7537849173699,2253,337.4177463054657,False
14.053454399108887,320.0921325683594,0.31842300295829773,0.8522295355796814,0.5231634974479675,0.0018372752269284072,True,True,440.7537849173699,2254,337.58057022094727,False
14.053603172302246,320.091796875,0.31848227977752686,0.8521499633789062,0.5232929587364197,0.005290600348253064,True,True,440.7537849173699,2255,337.73872232437134,False
14.053401947021484,320.0922546386719,0.31837624311447144,0.8522540330886841,0.5231237411499023,0.003322612995073473,True,True,440.7537849173699,2256,337.895715713501,False
14.053375244140625,320.09228515625,0.318403422832489,0.8522658348083496,0.5231043100357056,0.0008376750748202434,True,True,440.7537849173699,2257,338.0394513607025,False
14.05345630645752,320.0921630859375,0.3183359205722809,0.8522313833236694,0.5231606960296631,0.002625290150437977,True,True,440.7537849173699,2258,338.18935918807983,False
14.053329467773438,320.0924377441406,0.31833183765411377,0.8522931933403015,0.5230599641799927,0.001887011740150431,True,True,440.7537849173699,2259,338.3348639011383,False
14.053348541259766,320.09234619140625,0.31842872500419617,0.852277398109436,0.5230854749679565,0.0017079236975872986,True,True,440.7537849173699,2260,338.48067235946655,False
14.05344009399414,320.0921936035156,0.31836098432540894,0.8522409200668335,0.5231451392173767,0.0026620044416419647,True,True,440.7537849173699,2261,338.6639120578766,False
14.053390502929688,320.0924072265625,0.3180677592754364,0.8522806763648987,0.5230807065963745,0.0028223860858981663,True,True,440.7537849173699,2262,338.8214120864868,False
14.05325698852539,320.0926208496094,0.3181184232234955,0.8523421287536621,0.5229806303977966,0.004142012630872673,True,True,440.7537849173699,2263,338.9671833515167,False
14.053472518920898,320.0921325683594,0.31827715039253235,0.8522300720214844,0.523162841796875,0.0015390549843776523,True,True,440.7537849173699,2264,339.11428236961365,False
14.05331802368164,320.09246826171875,0.31836435198783875,0.8522943258285522,0.5230580568313599,0.0018323945707820837,True,True,440.7537849173699,2265,339.2609100341797,False
14.053385734558105,320.0922546386719,0.318464994430542,0.8522542715072632,0.5231230854988098,0.0008491050582850329,True,True,440.7537849173699,2266,339.4117455482483,False
14.05331802368164,320.0923767089844,0.3185497224330902,0.8522834777832031,0.5230754017829895,0.001764736102283917,True,True,440.7537849173699,2267,339.5605893135071,False
14.053398132324219,320.09222412109375,0.3184678256511688,0.8522510528564453,0.52312833070755,0.004387600042660917,True,True,440.7537849173699,2268,339.7081367969513,False
14.053494453430176,320.09210205078125,0.3182342052459717,0.8522226214408875,0.5231750011444092,0.0020140314820756,True,True,440.7537849173699,2269,339.855815410614,False
14.05337142944336,320.09234619140625,0.31826651096343994,0.8522771596908569,0.5230861902236938,0.001449098238956012,True,True,440.7537849173699,2270,340.04276967048645,False
14.053492546081543,320.0920715332031,0.31838592886924744,0.8522139191627502,0.5231888890266418,0.00210417453001046,True,True,440.7537849173699,2271,340.1935684680939,False
14.053171157836914,320.09271240234375,0.3184935748577118,0.8523657917976379,0.5229414105415344,0.004757159815776795,True,True,440.7537849173699,2272,340.34168243408203,False
14.053318977355957,320.0923767089844,0.3185689449310303,0.8522816300392151,0.5230783224105835,0.0012538309289921363,True,True,440.7537849173699,2273,340.48535799980164,False
14.053410530090332,320.0921936035156,0.31860679388046265,0.8522393703460693,0.5231471657752991,0.001046359632132719,True,True,440.7537849173699,2274,340.6410117149353,False
14.05349063873291,320.0920104980469,0.3185586929321289,0.8521997332572937,0.5232117176055908,0.0024017857413542666,True,True,440.7537849173699,2275,340.7883276939392,False
14.053338050842285,320.09234619140625,0.3184756636619568,0.8522759675979614,0.523087739944458,0.0012937769572751935,True,True,440.7537849173699,2276,340.9351065158844,False
14.053338050842285,320.09234619140625,0.3184756636619568,0.8522759675979614,0.523087739944458,0.0,True,True,440.7537849173699,2277,341.08293175697327,False
14.05330753326416,320.0924072265625,0.3184519112110138,0.852288007736206,0.5230681896209717,0.0014670788415110884,True,True,440.7537849173699,2278,341.27057671546936,False
14.053128242492676,320.0927734375,0.3185303509235382,0.852378785610199,0.5229200124740601,0.005458301725281521,True,True,440.7537849173699,2279,341.41527104377747,False
14.053207397460938,320.09259033203125,0.3186129629611969,0.8523321747779846,0.5229958891868591,0.0037191681130583475,True,True,440.7537849173699,2280,341.56446075439453,False
14.053266525268555,320.09246826171875,0.31867411732673645,0.8522965908050537,0.523053765296936,0.0018514992004121397,True,True,440.7537849173699,2281,341.7089822292328,False
14.053338050842285,320.09228515625,0.31868976354599,0.85225909948349,0.5231149792671204,0.00032529110651766276,True,True,440.7537849173699,2282,341.857381105423,False
14.053287506103516,320.0924072265625,0.31869205832481384,0.8522835969924927,0.5230749249458313,0.0016939419112967675,True,True,440.7537849173699,2283,342.0087687969208,False
14.053336143493652,320.0924072265625,0.3183612823486328,0.8522774577140808,0.5230855345726013,0.003238012830727529,True,True,440.7537849173699,2284,342.153596162796,False
14.053569793701172,320.09197998046875,0.3181149363517761,0.8521748185157776,0.5232532620429993,0.003636134417538401,True,True,440.7537849173699,2285,342.3008439540863,False
14.053359031677246,320.0924072265625,0.31816720962524414,0.8522823452949524,0.5230779051780701,0.0017496520091647573,True,True,440.7537849173699,2286,342.4459743499756,False
14.053359985351562,320.09234619140625,0.318321168422699,0.8522754311561584,0.5230888724327087,0.0018232684855431988,True,True,440.7537849173699,2287,342.5930280685425,False
14.05331802368164,320.0924072265625,0.318461537361145,0.8522869348526001,0.5230699181556702,0.001749586068151734,True,True,440.7537849173699,2288,342.7409915924072,False
14.053425788879395,320.0921630859375,0.3185526132583618,0.8522347211837769,0.5231547355651855,0.0012477446047430756,True,True,440.7537849173699,2289,342.9032208919525,False
14.05333423614502,320.0923767089844,0.3184715211391449,0.8522764444351196,0.5230869650840759,0.004325935790898681,True,True,440.7537849173699,2290,343.06379556655884,False
14.053353309631348,320.09234619140625,0.3184239864349365,0.8522704243659973,0.5230969190597534,0.0007691886690779063,True,True,440.7537849173699,2291,343.22669315338135,False
14.053153038024902,320.09271240234375,0.3184896409511566,0.8523678183555603,0.522938072681427,0.005374409292134089,True,True,440.7537849173699,2292,343.38950967788696,False
14.053126335144043,320.0927734375,0.3185673952102661,0.8523799180984497,0.522918164730072,0.006005357222442149,True,True,440.7537849173699,2293,343.54822039604187,False
14.053239822387695,320.092529296875,0.31861168146133423,0.8523129224777222,0.5230273008346558,0.002466763524539181,True,True,440.7537849173699,2294,343.69583439826965,False
14.053248405456543,320.0924987792969,0.3186260163784027,0.852304220199585,0.5230414867401123,0.002458491114831559,True,True,440.7537849173699,2295,343.8455889225006,False
14.053386688232422,320.0923156738281,0.31831493973731995,0.8522577881813049,0.52311772108078,0.0008791014162191986,True,True,440.7537849173699,2296,343.9939579963684,False
